voltage_output,sense,step#,vbatt = 9.39
1.26	1.14	60619
1.16	1.25	60620
1.21	1.40	60621
1.32	1.52	60622
1.32	1.60	60623
1.32	1.62	60624
1.21	1.57	60625
1.37	1.47	60626
1.32	1.40	60627
1.21	1.39	60628
1.32	1.35	60629
1.32	1.30	60630
1.42	1.32	60631
1.21	1.41	60632
1.32	1.53	60633
1.37	1.69	60634
1.26	1.84	60635
1.21	1.92	60636
1.26	1.97	60637
1.42	2.02	60638
1.32	2.05	60639
1.26	2.02	60640
1.26	1.98	60641
1.32	1.96	60642
1.37	1.91	60643
1.16	1.76	60644
1.26	1.57	60645
1.26	1.44	60646
1.21	1.40	60647
1.16	1.40	60648
1.21	1.43	60649
1.37	1.50	60650
1.26	1.54	60651
1.32	1.54	60652
1.26	1.56	60653
1.26	1.61	60654
1.37	1.63	60655
1.32	1.59	60656
1.21	1.56	60657
1.32	1.58	60658
1.32	1.60	60659
1.26	1.57	60660
1.26	1.46	60661
1.32	1.34	60662
1.32	1.21	60663
1.32	1.05	60664
1.42	0.86	60665
1.26	0.71	60666
1.26	0.68	60667
1.21	0.75	60668
1.26	0.85	60669
1.26	0.99	60670
1.16	1.14	60671
1.26	1.24	60672
1.26	1.31	60673
1.32	1.39	60674
1.26	1.45	60675
1.37	1.41	60676
1.26	1.29	60677
1.32	1.17	60678
1.26	1.10	60679
1.32	1.11	60680
1.32	1.17	60681
1.37	1.19	60682
1.21	1.15	60683
1.32	1.11	60684
1.26	1.14	60685
1.37	1.18	60686
1.42	1.20	60687
1.21	1.23	60688
1.37	1.28	60689
1.37	1.28	60690
1.26	1.30	60691
1.26	1.33	60692
1.26	1.30	60693
1.26	1.22	60694
1.26	1.13	60695
1.27	1.08	60696
1.32	1.08	60697
1.21	1.14	60698
1.32	1.22	60699
1.21	1.30	60700
1.37	1.35	60701
1.26	1.33	60702
1.21	1.31	60703
1.42	1.37	60704
1.32	1.48	60705
1.53	1.56	60706
1.21	1.54	60707
1.26	1.46	60708
1.32	1.40	60709
1.21	1.38	60710
1.26	1.41	60711
1.32	1.43	60712
1.11	1.43	60713
1.21	1.37	60714
1.26	1.29	60715
1.21	1.21	60716
1.26	1.14	60717
1.21	1.07	60718
1.26	0.99	60719
1.42	0.99	60720
1.26	1.07	60721
1.26	1.19	60722
1.21	1.34	60723
1.32	1.48	60724
1.42	1.58	60725
1.37	1.55	60726
1.26	1.43	60727
1.37	1.28	60728
1.26	1.14	60729
1.37	1.08	60730
1.26	1.11	60731
1.26	1.17	60732
1.32	1.19	60733
1.42	1.19	60734
1.37	1.13	60735
1.32	1.06	60736
1.37	1.06	60737
1.16	1.05	60738
1.26	1.04	60739
1.37	1.09	60740
1.32	1.17	60741
1.32	1.28	60742
1.32	1.38	60743
1.26	1.41	60744
1.32	1.38	60745
1.32	1.35	60746
1.16	1.37	60747
1.21	1.43	60748
1.32	1.51	60749
1.21	1.58	60750
1.16	1.58	60751
1.26	1.50	60752
1.26	1.38	60753
1.26	1.28	60754
1.21	1.17	60755
1.47	1.06	60756
1.26	1.03	60757
1.21	1.09	60758
1.37	1.18	60759
1.26	1.26	60760
1.37	1.32	60761
1.37	1.28	60762
1.16	1.16	60763
1.21	1.03	60764
1.37	0.94	60765
1.26	0.87	60766
1.32	0.83	60767
1.16	0.87	60768
1.21	0.92	60769
1.21	0.94	60770
1.32	0.89	60771
1.26	0.83	60772
1.16	0.83	60773
1.26	0.86	60774
1.32	0.89	60775
1.27	0.94	60776
1.26	1.04	60777
1.26	1.14	60778
1.21	1.17	60779
1.26	1.16	60780
1.26	1.11	60781
1.26	1.06	60782
1.26	1.08	60783
1.37	1.17	60784
1.32	1.23	60785
1.16	1.29	60786
1.26	1.39	60787
1.26	1.50	60788
1.11	1.57	60789
1.37	1.57	60790
1.37	1.52	60791
1.26	1.45	60792
1.32	1.39	60793
1.26	1.38	60794
1.32	1.44	60795
1.26	1.55	60796
1.37	1.61	60797
1.26	1.58	60798
1.32	1.52	60799
1.37	1.45	60800
1.26	1.36	60801
1.32	1.25	60802
1.26	1.16	60803
1.37	1.10	60804
1.26	1.12	60805
1.26	1.19	60806
1.26	1.23	60807
1.26	1.22	60808
1.26	1.18	60809
1.26	1.18	60810
1.37	1.28	60811
1.21	1.47	60812
1.37	1.63	60813
1.26	1.76	60814
1.21	1.93	60815
1.26	2.08	60816
1.26	2.15	60817
1.32	2.16	60818
1.16	2.14	60819
1.11	2.03	60820
1.37	1.86	60821
1.32	1.72	60822
1.16	1.67	60823
1.26	1.67	60824
1.21	1.63	60825
1.32	1.58	60826
1.26	1.54	60827
1.21	1.51	60828
1.26	1.49	60829
1.32	1.48	60830
1.37	1.43	60831
1.21	1.35	60832
1.32	1.31	60833
1.32	1.33	60834
1.21	1.41	60835
1.32	1.46	60836
1.26	1.46	60837
1.32	1.42	60838
1.26	1.32	60839
1.16	1.21	60840
1.32	1.19	60841
1.32	1.19	60842
1.26	1.16	60843
1.37	1.11	60844
1.26	1.09	60845
1.21	1.13	60846
1.26	1.24	60847
1.16	1.42	60848
1.26	1.60	60849
1.21	1.70	60850
1.21	1.70	60851
1.26	1.59	60852
1.16	1.48	60853
1.21	1.41	60854
1.37	1.33	60855
1.37	1.20	60856
1.37	1.03	60857
1.32	0.88	60858
1.32	0.76	60859
1.26	0.72	60860
1.26	0.81	60861
1.26	0.95	60862
1.42	1.08	60863
1.32	1.26	60864
1.32	1.44	60865
1.16	1.55	60866
1.32	1.58	60867
1.26	1.50	60868
1.37	1.36	60869
1.26	1.26	60870
1.26	1.22	60871
1.32	1.24	60872
1.26	1.29	60873
1.37	1.30	60874
1.21	1.24	60875
1.26	1.16	60876
1.26	1.08	60877
1.32	0.96	60878
1.32	0.85	60879
1.37	0.79	60880
1.26	0.74	60881
1.37	0.70	60882
1.16	0.65	60883
1.26	0.65	60884
1.16	0.72	60885
1.32	0.80	60886
1.27	0.88	60887
1.32	0.97	60888
1.37	1.14	60889
1.26	1.31	60890
1.37	1.44	60891
1.32	1.52	60892
1.37	1.58	60893
1.21	1.61	60894
1.32	1.60	60895
1.37	1.52	60896
1.26	1.41	60897
1.32	1.35	60898
1.26	1.34	60899
1.26	1.33	60900
1.32	1.29	60901
1.42	1.23	60902
1.16	1.13	60903
1.37	1.05	60904
1.21	1.04	60905
1.26	1.09	60906
1.37	1.21	60907
1.32	1.34	60908
1.32	1.37	60909
1.21	1.34	60910
1.26	1.31	60911
1.21	1.31	60912
1.26	1.29	60913
1.32	1.21	60914
1.26	1.10	60915
1.37	0.96	60916
1.32	0.84	60917
1.26	0.79	60918
1.26	0.80	60919
1.32	0.82	60920
1.27	0.84	60921
1.37	0.90	60922
1.26	1.00	60923
1.27	1.10	60924
1.26	1.16	60925
1.16	1.21	60926
1.32	1.22	60927
1.21	1.19	60928
1.32	1.18	60929
1.37	1.15	60930
1.21	1.10	60931
1.37	1.15	60932
1.26	1.30	60933
1.26	1.42	60934
1.32	1.40	60935
1.26	1.29	60936
1.32	1.18	60937
1.37	1.12	60938
1.42	1.09	60939
1.42	1.10	60940
1.26	1.20	60941
1.16	1.31	60942
1.26	1.35	60943
1.21	1.37	60944
1.26	1.42	60945
1.26	1.45	60946
1.26	1.44	60947
1.21	1.43	60948
1.37	1.44	60949
1.37	1.36	60950
1.16	1.23	60951
1.32	1.08	60952
1.26	0.92	60953
1.26	0.76	60954
1.32	0.64	60955
1.26	0.55	60956
1.26	0.53	60957
1.26	0.61	60958
1.21	0.76	60959
1.26	0.87	60960
1.32	0.94	60961
1.21	1.02	60962
1.37	1.11	60963
1.32	1.16	60964
1.16	1.20	60965
1.26	1.21	60966
1.27	1.14	60967
1.26	1.04	60968
1.21	0.98	60969
1.26	0.94	60970
1.32	0.96	60971
1.32	1.01	60972
1.26	1.05	60973
1.21	1.09	60974
1.37	1.10	60975
1.26	1.07	60976
1.21	1.02	60977
1.26	0.98	60978
1.26	0.98	60979
1.32	1.01	60980
1.26	0.98	60981
1.32	0.88	60982
1.37	0.75	60983
1.32	0.65	60984
1.32	0.65	60985
1.26	0.76	60986
1.37	0.93	60987
1.26	1.14	60988
1.16	1.39	60989
1.21	1.60	60990
1.26	1.68	60991
1.26	1.68	60992
1.37	1.67	60993
1.37	1.62	60994
1.21	1.57	60995
1.26	1.50	60996
1.32	1.42	60997
1.32	1.36	60998
1.26	1.37	60999
1.32	1.46	53000
1.26	1.57	53001
1.16	1.61	53002
1.26	1.57	53003
1.21	1.48	53004
1.26	1.44	53005
1.32	1.54	53006
1.26	1.74	53007
1.21	1.89	53008
1.26	1.90	53009
1.21	1.79	53010
1.16	1.63	53011
1.47	1.61	53012
2.42	1.98	53013
11.98	4.63	53014
22.91	13.22	53015
28.40	30.75	53016
38.81	59.28	53017
38.91	98.04	53018
40.01	142.27	53019
40.79	186.82	53020
40.85	228.19	53021
41.32	264.60	53022
41.31	295.34	53023
41.73	320.14	53024
41.94	339.27	53025
41.89	353.41	53026
42.36	363.32	53027
42.47	369.60	53028
42.52	372.89	53029
42.62	374.33	53030
42.57	374.79	53031
42.62	374.63	53032
42.78	374.18	53033
43.09	373.69	53034
43.20	373.33	53035
43.25	372.93	53036
43.09	372.37	53037
43.25	372.01	53038
43.41	372.03	53039
43.51	372.39	53040
43.41	372.83	53041
43.67	373.10	53042
43.72	373.43	53043
43.83	373.79	53044
43.77	373.97	53045
43.93	374.32	53046
43.88	375.01	53047
43.77	375.90	53048
43.98	376.66	53049
43.83	377.11	53050
44.14	377.58	53051
44.03	378.23	53052
44.19	378.97	53053
44.19	379.75	53054
44.03	380.51	53055
44.35	381.22	53056
44.45	381.64	53057
44.19	381.61	53058
44.19	381.55	53059
44.24	381.70	53060
44.24	382.01	53061
44.35	382.18	53062
44.24	382.06	53063
44.45	382.01	53064
44.40	382.04	53065
44.56	381.94	53066
44.51	382.04	53067
44.45	382.48	53068
44.61	383.07	53069
44.61	383.48	53070
44.45	383.54	53071
44.40	383.60	53072
44.66	383.87	53073
44.66	384.26	53074
44.61	384.72	53075
44.56	385.29	53076
44.77	385.91	53077
44.50	386.25	53078
44.56	386.15	53079
44.56	386.05	53080
44.77	386.21	53081
44.87	386.43	53082
44.56	386.40	53083
44.56	386.07	53084
44.72	385.87	53085
44.61	385.73	53086
44.61	385.42	53087
44.87	385.29	53088
44.71	385.48	53089
44.66	385.85	53090
44.71	386.08	53091
44.71	386.00	53092
45.03	385.99	53093
44.77	386.26	53094
44.82	386.70	53095
44.82	387.22	53096
44.92	387.78	53097
44.77	388.32	53098
44.77	388.58	53099
44.98	388.42	53100
44.77	388.22	53101
44.98	388.22	53102
44.92	388.32	53103
44.71	388.30	53104
44.87	388.02	53105
44.92	387.80	53106
44.92	387.61	53107
45.08	387.22	53108
44.87	386.93	53109
44.98	387.00	53110
44.98	387.34	53111
44.82	387.61	53112
45.03	387.56	53113
44.98	387.50	53114
45.08	387.68	53115
44.92	388.02	53116
45.08	388.46	53117
44.98	388.95	53118
45.08	389.39	53119
45.03	389.51	53120
44.92	389.25	53121
45.03	389.03	53122
45.08	389.06	53123
44.98	389.22	53124
44.98	389.22	53125
45.13	388.90	53126
45.08	388.59	53127
45.24	388.28	53128
45.08	387.81	53129
45.13	387.59	53130
45.19	387.78	53131
44.87	388.21	53132
44.97	388.54	53133
45.03	388.57	53134
44.87	388.61	53135
45.29	388.86	53136
45.13	389.22	53137
45.19	389.59	53138
44.98	389.92	53139
45.13	390.18	53140
45.24	390.21	53141
45.08	389.95	53142
45.08	389.73	53143
45.29	389.73	53144
45.13	389.91	53145
44.98	390.00	53146
44.98	389.73	53147
45.03	389.46	53148
45.03	389.23	53149
45.19	388.80	53150
45.13	388.50	53151
45.19	388.57	53152
45.19	388.89	53153
44.97	389.11	53154
45.13	388.99	53155
45.24	388.90	53156
45.08	389.03	53157
45.13	389.29	53158
45.03	389.66	53159
45.24	390.08	53160
45.13	390.53	53161
45.03	390.75	53162
45.29	390.59	53163
45.03	390.42	53164
45.24	390.46	53165
45.29	390.59	53166
45.24	390.52	53167
45.03	390.14	53168
45.03	389.82	53169
44.97	389.57	53170
45.08	389.16	53171
45.18	388.91	53172
45.08	389.01	53173
45.24	389.36	53174
45.13	389.60	53175
45.03	389.52	53176
45.08	389.49	53177
45.29	389.69	53178
45.13	390.00	53179
45.34	390.37	53180
45.03	390.73	53181
45.03	391.07	53182
45.13	391.11	53183
45.18	390.74	53184
45.29	390.35	53185
45.40	390.24	53186
45.19	390.31	53187
45.13	390.29	53188
45.29	390.01	53189
45.29	389.81	53190
45.08	389.66	53191
45.13	389.33	53192
45.29	389.15	53193
45.13	389.26	53194
45.18	389.56	53195
44.97	389.74	53196
45.13	389.58	53197
45.19	389.45	53198
45.03	389.39	53199
45.24	389.16	53200
45.29	389.06	53201
45.08	389.27	53202
45.29	389.71	53203
45.29	390.07	53204
45.13	390.10	53205
45.08	390.07	53206
45.24	390.20	53207
45.13	390.45	53208
45.24	390.78	53209
45.18	391.11	53210
45.03	391.39	53211
45.18	391.40	53212
45.18	391.01	53213
45.13	390.64	53214
45.29	390.57	53215
45.29	390.72	53216
45.24	390.78	53217
45.29	390.54	53218
45.08	390.32	53219
45.03	390.13	53220
45.24	389.76	53221
45.18	389.56	53222
45.29	389.75	53223
45.13	390.13	53224
45.13	390.35	53225
45.24	390.25	53226
45.13	390.22	53227
45.29	390.37	53228
45.13	390.61	53229
45.08	390.91	53230
45.13	391.29	53231
45.24	391.69	53232
45.08	391.81	53233
45.18	391.49	53234
45.29	391.09	53235
45.03	390.92	53236
45.24	390.91	53237
45.08	390.83	53238
45.34	390.49	53239
45.24	390.22	53240
45.08	390.02	53241
45.18	389.70	53242
45.08	389.55	53243
45.34	389.75	53244
45.13	390.13	53245
45.29	390.35	53246
45.29	390.25	53247
45.34	390.16	53248
45.19	390.34	53249
45.34	390.66	53250
45.24	391.08	53251
45.24	391.52	53252
45.24	391.92	53253
45.29	392.03	53254
45.29	391.69	53255
45.08	391.36	53256
45.18	391.34	53257
45.08	391.52	53258
45.13	391.53	53259
45.18	391.18	53260
45.13	390.83	53261
45.13	390.53	53262
45.08	390.09	53263
45.18	389.84	53264
45.19	389.93	53265
45.13	390.26	53266
45.13	390.49	53267
45.24	390.40	53268
45.24	390.32	53269
45.34	390.51	53270
45.08	390.90	53271
45.13	391.35	53272
45.24	391.77	53273
45.34	392.14	53274
45.08	392.23	53275
45.29	391.94	53276
45.08	391.71	53277
45.34	391.72	53278
45.34	391.85	53279
45.24	391.80	53280
45.40	391.45	53281
45.34	391.18	53282
45.13	391.00	53283
45.34	390.60	53284
45.29	390.28	53285
45.13	390.27	53286
45.40	390.50	53287
45.08	390.69	53288
45.19	390.60	53289
45.18	390.49	53290
45.08	390.62	53291
45.19	390.92	53292
45.13	391.25	53293
45.24	391.59	53294
45.29	391.94	53295
45.08	392.07	53296
45.13	391.78	53297
45.29	391.42	53298
45.24	391.27	53299
45.08	391.31	53300
45.24	391.46	53301
45.24	391.67	53302
45.40	391.98	53303
45.34	392.10	53304
45.13	391.82	53305
45.19	391.50	53306
45.08	391.39	53307
45.24	391.45	53308
45.19	391.38	53309
45.34	390.98	53310
45.18	390.60	53311
45.13	390.29	53312
45.45	389.87	53313
45.24	389.59	53314
45.19	389.64	53315
45.13	389.97	53316
45.08	390.20	53317
45.13	390.09	53318
45.45	390.03	53319
45.29	390.25	53320
45.08	390.58	53321
45.13	390.90	53322
45.29	391.21	53323
45.34	391.52	53324
45.24	391.55	53325
45.29	391.17	53326
45.08	390.79	53327
45.18	390.68	53328
45.08	390.78	53329
45.24	390.80	53330
45.29	390.55	53331
45.24	390.38	53332
45.24	390.28	53333
45.18	390.02	53334
45.34	389.89	53335
45.34	390.01	53336
45.29	390.25	53337
45.19	390.35	53338
45.29	390.16	53339
45.13	390.04	53340
45.29	390.21	53341
45.29	390.52	53342
45.40	390.86	53343
45.24	391.17	53344
45.34	391.43	53345
45.34	391.43	53346
45.08	391.05	53347
45.29	390.70	53348
45.29	390.60	53349
45.34	390.67	53350
45.40	390.68	53351
45.29	390.49	53352
45.29	390.41	53353
45.13	390.35	53354
45.24	390.04	53355
45.08	389.84	53356
45.13	389.96	53357
45.29	390.30	53358
45.24	390.56	53359
45.13	390.48	53360
45.29	390.37	53361
45.24	390.49	53362
45.29	390.75	53363
45.29	391.04	53364
45.24	391.30	53365
45.13	391.56	53366
45.13	391.63	53367
45.08	391.31	53368
45.29	391.01	53369
45.29	390.97	53370
45.03	391.11	53371
45.29	391.15	53372
45.29	390.91	53373
45.08	390.67	53374
45.13	390.45	53375
45.08	390.01	53376
45.24	389.71	53377
45.13	389.80	53378
45.34	390.15	53379
45.08	390.41	53380
45.24	390.32	53381
45.13	390.22	53382
45.24	390.33	53383
45.29	390.58	53384
45.34	390.88	53385
45.13	391.20	53386
45.08	391.59	53387
45.29	391.77	53388
45.13	391.52	53389
45.08	391.24	53390
45.19	391.20	53391
45.24	391.32	53392
45.29	391.31	53393
45.19	391.00	53394
45.29	390.74	53395
45.24	390.53	53396
45.08	390.14	53397
45.29	389.85	53398
45.13	389.88	53399
45.29	390.09	53400
45.08	390.18	53401
45.13	390.00	53402
45.29	389.88	53403
45.24	390.02	53404
45.34	390.31	53405
45.24	390.67	53406
45.29	391.07	53407
45.29	391.50	53408
45.29	391.69	53409
45.29	391.48	53410
45.08	391.27	53411
45.45	391.27	53412
45.08	391.37	53413
45.24	391.56	53414
45.03	391.83	53415
45.08	392.05	53416
45.13	391.98	53417
45.08	391.56	53418
45.19	391.21	53419
45.13	391.14	53420
45.24	391.23	53421
45.03	391.17	53422
45.18	390.77	53423
45.19	390.42	53424
45.34	390.18	53425
45.29	389.87	53426
45.08	389.76	53427
45.19	389.99	53428
45.24	390.40	53429
45.34	390.63	53430
45.34	390.49	53431
45.08	390.32	53432
45.34	390.36	53433
45.34	390.56	53434
45.13	390.83	53435
45.18	391.09	53436
45.13	391.35	53437
45.13	391.39	53438
45.19	391.05	53439
45.13	390.70	53440
45.29	390.62	53441
45.29	390.70	53442
45.19	390.64	53443
45.08	390.28	53444
45.13	390.03	53445
45.24	389.89	53446
45.19	389.61	53447
45.24	389.50	53448
45.24	389.73	53449
45.40	390.10	53450
45.13	390.31	53451
45.34	390.22	53452
45.19	390.14	53453
45.40	390.32	53454
45.13	390.69	53455
45.40	391.12	53456
45.24	391.48	53457
45.34	391.76	53458
45.24	391.77	53459
45.29	391.48	53460
45.18	391.25	53461
45.08	391.29	53462
45.08	391.47	53463
45.29	391.44	53464
45.13	391.05	53465
45.19	390.72	53466
45.24	390.44	53467
45.34	389.99	53468
45.08	389.68	53469
45.18	389.73	53470
45.29	390.02	53471
45.24	390.19	53472
45.24	390.04	53473
45.29	389.96	53474
44.97	390.14	53475
45.34	390.48	53476
45.13	390.92	53477
45.08	391.33	53478
45.24	391.67	53479
45.18	391.73	53480
45.34	391.39	53481
45.08	391.04	53482
45.29	390.95	53483
45.08	391.08	53484
45.29	391.10	53485
45.29	390.78	53486
45.45	390.53	53487
45.24	390.37	53488
45.29	390.04	53489
45.34	389.86	53490
45.18	390.02	53491
45.24	390.38	53492
45.18	390.62	53493
45.29	390.49	53494
45.08	390.32	53495
45.13	390.39	53496
45.34	390.58	53497
45.13	390.86	53498
45.34	391.21	53499
45.19	391.56	53500
45.03	391.68	53501
45.03	391.48	53502
45.34	391.29	53503
45.19	391.31	53504
45.34	391.46	53505
45.34	391.63	53506
45.24	391.78	53507
45.08	391.93	53508
45.18	391.91	53509
45.40	391.54	53510
45.08	391.14	53511
45.29	390.96	53512
45.29	390.94	53513
45.24	390.87	53514
45.13	390.60	53515
45.18	390.44	53516
45.29	390.34	53517
45.13	390.05	53518
45.13	389.87	53519
45.08	390.02	53520
45.29	390.35	53521
45.29	390.51	53522
45.08	390.31	53523
45.29	390.18	53524
45.45	390.36	53525
45.24	390.71	53526
45.29	391.12	53527
45.24	391.53	53528
45.40	391.90	53529
45.08	391.96	53530
45.18	391.60	53531
45.08	391.24	53532
45.08	391.15	53533
45.08	391.22	53534
45.13	391.19	53535
45.19	390.91	53536
45.24	390.70	53537
45.45	390.51	53538
45.13	390.08	53539
45.24	389.76	53540
45.18	389.82	53541
45.29	390.13	53542
45.13	390.30	53543
45.29	390.10	53544
45.24	389.93	53545
45.24	390.06	53546
45.03	390.43	53547
45.29	390.87	53548
45.29	391.28	53549
45.29	391.66	53550
45.34	391.79	53551
45.29	391.55	53552
45.08	391.34	53553
45.19	391.35	53554
45.40	391.49	53555
45.24	391.68	53556
45.29	391.85	53557
45.29	391.99	53558
45.03	391.90	53559
45.13	391.45	53560
45.19	391.04	53561
45.24	390.94	53562
45.29	391.02	53563
45.08	390.95	53564
45.24	390.56	53565
45.29	390.25	53566
45.24	390.21	53567
45.24	390.35	53568
45.13	390.63	53569
45.29	390.99	53570
45.13	391.33	53571
45.24	391.43	53572
45.24	391.13	53573
45.13	390.83	53574
45.13	390.77	53575
45.08	390.87	53576
45.08	391.09	53577
45.29	391.36	53578
45.18	391.61	53579
45.03	391.60	53580
45.08	391.22	53581
45.29	390.90	53582
45.13	390.88	53583
45.08	391.00	53584
45.08	390.94	53585
45.13	390.54	53586
45.13	390.20	53587
45.34	390.17	53588
45.29	390.32	53589
45.08	390.54	53590
45.13	390.81	53591
45.24	391.09	53592
45.08	391.17	53593
45.29	390.88	53594
45.08	390.63	53595
45.08	390.65	53596
45.08	390.84	53597
45.08	390.85	53598
45.08	390.51	53599
45.18	390.23	53600
45.08	390.07	53601
45.08	389.78	53602
45.29	389.64	53603
45.08	389.79	53604
45.13	390.11	53605
45.08	390.30	53606
45.34	390.26	53607
45.03	390.34	53608
45.08	390.62	53609
45.08	390.95	53610
45.29	391.27	53611
45.13	391.55	53612
45.08	391.83	53613
45.08	391.86	53614
45.08	391.49	53615
45.08	391.13	53616
45.13	391.05	53617
45.08	391.16	53618
45.08	391.15	53619
45.24	390.84	53620
45.29	390.55	53621
45.24	390.31	53622
45.29	389.92	53623
45.13	389.65	53624
45.08	389.73	53625
45.13	390.04	53626
45.24	390.24	53627
45.18	390.09	53628
45.13	389.94	53629
45.08	390.07	53630
45.13	390.37	53631
45.03	390.74	53632
45.13	391.13	53633
45.13	391.53	53634
45.29	391.69	53635
45.29	391.45	53636
45.08	391.20	53637
45.29	391.19	53638
45.18	391.33	53639
45.18	391.31	53640
45.24	390.93	53641
45.08	390.57	53642
45.08	390.29	53643
45.24	389.89	53644
45.29	389.64	53645
45.18	389.71	53646
45.08	389.98	53647
45.08	390.12	53648
45.29	389.93	53649
45.29	389.82	53650
45.19	390.02	53651
45.08	390.43	53652
45.08	390.90	53653
45.08	391.35	53654
45.08	391.79	53655
45.24	391.99	53656
45.13	391.80	53657
45.13	391.59	53658
45.18	391.61	53659
45.24	391.73	53660
45.29	391.65	53661
45.29	391.25	53662
45.29	390.89	53663
45.29	390.55	53664
45.08	390.00	53665
45.34	389.61	53666
45.08	389.61	53667
44.97	389.89	53668
45.24	390.09	53669
45.18	390.01	53670
45.24	389.98	53671
45.24	390.19	53672
45.24	390.50	53673
45.13	390.87	53674
45.08	391.21	53675
45.29	391.49	53676
45.08	391.50	53677
45.18	391.12	53678
45.13	390.76	53679
45.13	390.66	53680
45.13	390.71	53681
45.08	390.68	53682
45.08	390.35	53683
45.29	390.12	53684
45.03	389.98	53685
45.13	389.67	53686
45.13	389.48	53687
45.29	389.60	53688
45.13	389.89	53689
45.08	390.06	53690
45.18	389.97	53691
45.24	389.89	53692
45.13	390.01	53693
45.29	390.27	53694
45.03	390.61	53695
45.29	390.98	53696
45.24	391.37	53697
45.08	391.50	53698
45.29	391.20	53699
45.29	390.82	53700
45.03	390.58	53701
45.08	390.53	53702
45.13	390.43	53703
45.13	390.09	53704
45.13	389.87	53705
45.24	389.75	53706
45.03	389.48	53707
45.18	389.31	53708
45.29	389.43	53709
45.08	389.78	53710
45.13	390.04	53711
45.18	389.98	53712
45.34	389.93	53713
45.29	390.12	53714
45.18	390.47	53715
45.29	390.88	53716
45.24	391.26	53717
45.08	391.58	53718
45.24	391.63	53719
45.13	391.30	53720
45.13	390.96	53721
45.24	390.86	53722
45.03	390.98	53723
45.24	391.03	53724
45.08	390.80	53725
45.08	390.61	53726
45.24	390.44	53727
45.08	390.05	53728
45.08	389.82	53729
45.13	389.95	53730
45.29	390.25	53731
45.08	390.43	53732
45.13	390.29	53733
45.24	390.17	53734
45.24	390.35	53735
45.03	390.71	53736
45.29	391.17	53737
45.18	391.61	53738
45.08	391.95	53739
45.13	391.96	53740
45.08	391.58	53741
45.08	391.18	53742
45.34	391.03	53743
45.08	391.04	53744
45.03	390.91	53745
45.29	390.52	53746
45.18	390.21	53747
45.03	389.97	53748
45.08	389.56	53749
45.18	389.27	53750
45.18	389.32	53751
45.13	389.61	53752
45.18	389.79	53753
45.08	389.66	53754
45.08	389.58	53755
45.24	389.77	53756
45.29	390.13	53757
45.08	390.59	53758
45.08	391.10	53759
45.29	391.62	53760
45.08	391.86	53761
45.34	391.65	53762
45.03	391.34	53763
45.13	391.19	53764
45.13	391.16	53765
45.29	391.01	53766
45.18	390.59	53767
45.29	390.25	53768
45.03	390.00	53769
45.29	389.59	53770
45.24	389.36	53771
45.03	389.51	53772
45.18	389.87	53773
45.13	390.06	53774
45.29	389.92	53775
45.29	389.84	53776
45.24	390.02	53777
45.13	390.32	53778
45.13	390.64	53779
45.29	390.96	53780
45.03	391.25	53781
45.08	391.27	53782
45.03	390.90	53783
45.40	390.55	53784
45.13	390.51	53785
45.29	390.68	53786
45.08	390.73	53787
45.29	390.43	53788
45.29	390.10	53789
45.03	389.80	53790
45.24	389.34	53791
45.08	389.06	53792
45.29	389.15	53793
45.29	389.49	53794
45.08	389.74	53795
45.29	389.70	53796
45.08	389.66	53797
45.03	389.82	53798
45.13	390.14	53799
45.18	390.58	53800
45.08	391.01	53801
45.24	391.37	53802
45.03	391.43	53803
45.29	391.09	53804
45.03	390.76	53805
45.24	390.70	53806
45.24	390.80	53807
45.19	390.80	53808
45.08	390.53	53809
45.08	390.30	53810
45.18	390.09	53811
45.13	389.72	53812
45.03	389.53	53813
45.18	389.67	53814
45.08	389.96	53815
45.18	390.09	53816
45.08	389.91	53817
45.24	389.80	53818
45.24	389.94	53819
45.03	390.18	53820
45.08	390.46	53821
45.08	390.79	53822
45.29	391.13	53823
45.24	391.22	53824
45.03	390.92	53825
45.24	390.65	53826
45.29	390.67	53827
45.13	390.87	53828
45.08	390.93	53829
45.03	390.63	53830
45.08	390.32	53831
45.08	390.04	53832
45.03	389.58	53833
45.13	389.27	53834
45.03	389.38	53835
45.13	389.76	53836
44.97	390.00	53837
45.29	389.89	53838
45.08	389.83	53839
45.13	390.03	53840
45.03	390.35	53841
45.08	390.74	53842
45.24	391.10	53843
45.29	391.43	53844
44.97	391.52	53845
45.03	391.26	53846
45.08	390.99	53847
45.13	390.92	53848
45.24	390.96	53849
45.08	390.85	53850
45.24	390.43	53851
45.13	390.10	53852
45.24	389.93	53853
45.24	389.64	53854
45.24	389.48	53855
45.03	389.61	53856
45.24	389.90	53857
45.18	390.09	53858
45.03	390.01	53859
45.08	389.95	53860
45.18	390.12	53861
45.08	390.42	53862
45.29	390.76	53863
45.03	391.10	53864
45.29	391.45	53865
45.13	391.58	53866
45.08	391.33	53867
45.34	391.09	53868
45.24	391.06	53869
45.29	391.14	53870
45.08	391.06	53871
45.18	390.68	53872
45.29	390.35	53873
44.97	390.06	53874
45.08	389.65	53875
45.08	389.42	53876
45.24	389.50	53877
45.08	389.77	53878
45.08	389.96	53879
45.08	389.87	53880
45.08	389.80	53881
45.08	389.99	53882
45.29	390.35	53883
45.24	390.56	53884
45.08	390.41	53885
45.08	390.25	53886
45.08	390.12	53887
45.29	389.78	53888
