voltage_output,sense,step#, vbatt = 8.36
45.14	394.88	54714
45.03	394.86	54715
45.03	394.10	54716
45.09	393.44	54717
45.08	393.48	54718
45.09	393.96	54719
45.19	394.64	54720
45.09	395.48	54721
45.14	396.35	54722
45.19	396.61	54723
45.19	395.88	54724
45.03	395.10	54725
45.30	394.85	54726
45.14	394.96	54727
45.03	395.32	54728
45.03	395.79	54729
45.19	396.26	54730
45.24	396.17	54731
45.19	395.17	54732
45.19	394.23	54733
45.19	393.99	54734
45.03	394.24	54735
44.98	394.28	54736
45.09	393.66	54737
45.14	393.13	54738
45.08	393.18	54739
45.09	393.60	54740
45.19	394.23	54741
45.14	394.93	54742
44.98	395.67	54743
45.19	395.91	54744
45.14	395.30	54745
45.19	394.73	54746
45.24	394.73	54747
44.98	395.07	54748
45.14	395.58	54749
44.98	396.15	54750
45.19	396.70	54751
45.03	396.66	54752
45.19	395.71	54753
45.14	394.81	54754
45.19	394.50	54755
45.14	394.61	54756
45.03	394.47	54757
45.03	393.64	54758
45.09	392.97	54759
45.03	393.03	54760
45.14	393.53	54761
45.19	394.29	54762
45.09	395.17	54763
45.19	396.01	54764
44.98	396.20	54765
45.14	395.49	54766
45.19	394.81	54767
45.35	394.77	54768
45.03	395.16	54769
45.14	395.81	54770
45.03	396.56	54771
45.14	397.29	54772
45.03	397.40	54773
45.14	396.53	54774
45.19	395.61	54775
45.03	395.25	54776
45.14	395.28	54777
45.19	395.04	54778
44.98	394.14	54779
45.03	393.43	54780
45.03	393.40	54781
45.09	393.81	54782
45.03	394.49	54783
45.14	395.27	54784
44.93	396.03	54785
45.14	396.17	54786
45.03	395.35	54787
45.09	394.49	54788
45.40	394.22	54789
45.09	394.35	54790
45.09	394.75	54791
45.09	395.30	54792
45.14	395.94	54793
45.08	396.09	54794
45.09	395.39	54795
45.19	394.72	54796
45.14	394.63	54797
45.19	394.92	54798
44.93	394.85	54799
45.09	394.00	54800
45.14	393.33	54801
45.03	393.44	54802
45.09	394.03	54803
45.09	394.90	54804
45.14	395.86	54805
45.03	396.83	54806
45.03	397.16	54807
45.14	396.46	54808
45.14	395.71	54809
45.09	395.60	54810
45.09	395.92	54811
45.03	396.47	54812
45.09	397.11	54813
45.03	397.75	54814
45.19	397.78	54815
45.09	396.85	54816
45.03	395.97	54817
45.09	395.79	54818
45.09	396.11	54819
44.87	396.14	54820
45.03	395.35	54821
45.03	394.64	54822
45.08	394.61	54823
45.14	395.04	54824
45.14	395.76	54825
45.09	396.58	54826
45.14	397.40	54827
45.08	397.58	54828
45.24	396.70	54829
44.98	395.81	54830
45.14	395.63	54831
44.98	395.90	54832
44.93	395.82	54833
44.93	394.88	54834
44.98	394.06	54835
45.08	393.39	54836
44.93	392.27	54837
45.19	391.61	54838
44.93	391.92	54839
45.03	392.79	54840
45.14	393.30	54841
45.14	392.94	54842
45.03	392.70	54843
45.29	393.15	54844
44.98	394.01	54845
45.03	395.08	54846
45.19	396.21	54847
45.09	397.29	54848
45.14	397.66	54849
44.93	396.92	54850
45.14	396.13	54851
45.24	395.96	54852
44.93	396.19	54853
45.09	396.06	54854
45.09	395.07	54855
45.09	394.23	54856
45.08	394.19	54857
44.98	394.68	54858
44.98	395.48	54859
45.14	396.41	54860
45.03	397.36	54861
45.08	397.64	54862
44.93	396.84	54863
45.09	396.06	54864
45.24	395.98	54865
45.14	396.33	54866
45.09	396.93	54867
45.14	397.62	54868
45.14	398.30	54869
45.19	398.30	54870
45.03	397.30	54871
45.03	396.37	54872
45.14	396.17	54873
45.03	396.40	54874
44.87	396.24	54875
45.03	395.21	54876
45.09	394.36	54877
45.14	394.30	54878
44.93	394.80	54879
45.14	395.64	54880
44.98	396.59	54881
45.03	397.52	54882
44.93	397.75	54883
45.14	396.91	54884
45.09	396.04	54885
45.09	395.82	54886
45.14	396.07	54887
45.14	396.61	54888
45.03	397.25	54889
45.09	397.90	54890
45.14	397.92	54891
45.14	396.94	54892
45.09	395.99	54893
44.98	395.75	54894
44.93	395.99	54895
44.87	395.95	54896
45.14	395.10	54897
45.03	394.39	54898
44.93	394.42	54899
44.98	394.95	54900
44.98	395.78	54901
45.14	396.69	54902
45.14	397.54	54903
44.98	397.70	54904
45.14	396.84	54905
45.14	396.02	54906
44.98	395.90	54907
45.14	396.21	54908
45.14	396.73	54909
45.19	397.33	54910
45.03	397.95	54911
45.14	397.97	54912
45.09	397.00	54913
45.09	396.03	54914
45.09	395.73	54915
44.98	395.89	54916
44.82	395.73	54917
45.09	394.81	54918
45.09	394.05	54919
45.03	394.04	54920
45.14	394.54	54921
45.14	395.35	54922
45.09	396.31	54923
44.93	397.26	54924
44.98	397.53	54925
45.09	396.71	54926
45.14	395.89	54927
45.14	395.78	54928
45.14	396.08	54929
45.09	396.59	54930
45.14	397.19	54931
45.09	397.80	54932
45.08	397.77	54933
45.09	396.72	54934
45.09	395.73	54935
44.93	395.52	54936
45.14	395.84	54937
44.87	395.80	54938
45.14	394.87	54939
45.03	394.10	54940
45.08	394.16	54941
45.14	394.71	54942
45.09	395.51	54943
45.14	396.44	54944
44.98	397.38	54945
45.03	397.60	54946
45.09	396.68	54947
45.09	395.74	54948
45.09	395.46	54949
45.24	395.60	54950
45.14	396.00	54951
45.03	396.55	54952
44.88	397.15	54953
45.14	397.17	54954
45.03	396.20	54955
45.03	395.30	54956
45.09	395.14	54957
45.14	395.47	54958
44.87	395.46	54959
44.93	394.62	54960
45.14	393.92	54961
45.24	393.99	54962
44.98	394.51	54963
45.14	395.33	54964
45.14	396.31	54965
45.14	397.28	54966
45.03	397.49	54967
44.98	396.63	54968
45.04	395.82	54969
45.09	395.72	54970
45.14	396.02	54971
45.14	395.93	54972
45.09	395.03	54973
45.14	394.33	54974
45.14	393.78	54975
45.09	392.72	54976
44.98	392.06	54977
45.09	392.40	54978
45.14	393.34	54979
44.98	393.94	54980
45.03	393.63	54981
45.09	393.36	54982
45.08	393.80	54983
44.98	394.68	54984
45.09	395.73	54985
45.14	396.77	54986
45.09	397.70	54987
44.98	397.85	54988
45.03	396.88	54989
44.93	395.90	54990
45.03	395.63	54991
44.88	395.80	54992
45.03	395.67	54993
44.93	394.76	54994
45.14	394.06	54995
45.08	393.55	54996
45.09	392.55	54997
45.14	391.93	54998
45.14	392.22	54999
45.09	393.05	55000
44.93	393.52	55001
45.09	393.07	55002
45.03	392.70	55003
45.30	393.07	55004
45.14	393.90	55005
45.09	394.97	55006
44.93	396.10	55007
45.14	397.17	55008
45.08	397.51	55009
45.09	396.72	55010
45.03	395.87	55011
45.03	395.70	55012
45.14	396.04	55013
45.14	396.05	55014
45.14	395.21	55015
45.09	394.51	55016
45.08	393.98	55017
45.09	393.00	55018
45.14	392.39	55019
44.98	392.64	55020
45.14	393.38	55021
44.93	393.77	55022
45.14	393.27	55023
44.93	392.89	55024
45.14	393.26	55025
44.93	394.08	55026
45.03	395.12	55027
44.88	396.20	55028
44.98	397.20	55029
45.03	397.48	55030
45.09	396.72	55031
45.03	395.97	55032
44.98	395.88	55033
45.14	396.17	55034
44.93	396.06	55035
44.98	395.10	55036
45.09	394.28	55037
45.03	393.64	55038
44.93	392.65	55039
45.09	392.07	55040
44.98	392.36	55041
44.98	393.18	55042
45.29	393.68	55043
45.09	393.29	55044
44.93	393.02	55045
45.19	393.47	55046
45.09	394.31	55047
45.03	395.30	55048
45.03	396.31	55049
44.93	397.28	55050
45.08	397.54	55051
45.03	396.67	55052
45.03	395.76	55053
45.14	395.56	55054
45.03	395.89	55055
45.09	395.87	55056
45.09	394.94	55057
44.98	394.15	55058
45.08	394.13	55059
44.93	394.61	55060
45.09	395.37	55061
45.09	396.25	55062
45.03	397.20	55063
44.98	397.51	55064
44.88	396.72	55065
45.09	395.88	55066
45.09	395.67	55067
45.09	395.88	55068
44.93	396.37	55069
45.09	397.00	55070
45.09	397.60	55071
45.08	397.47	55072
44.93	396.29	55073
45.09	395.19	55074
44.88	394.87	55075
45.09	395.07	55076
44.82	394.96	55077
45.09	394.00	55078
44.98	393.23	55079
45.24	393.26	55080
45.14	393.80	55081
44.98	394.66	55082
45.09	395.65	55083
45.03	396.61	55084
45.14	396.93	55085
44.98	396.24	55086
45.14	395.52	55087
44.93	395.42	55088
45.03	395.72	55089
45.14	395.65	55090
44.88	394.76	55091
45.03	393.98	55092
45.14	393.28	55093
45.09	392.09	55094
44.98	391.35	55095
44.98	391.60	55096
45.14	392.45	55097
44.77	393.06	55098
45.14	392.87	55099
45.14	392.75	55100
45.09	393.30	55101
45.09	394.21	55102
45.03	395.26	55103
45.24	396.34	55104
44.93	397.36	55105
44.98	397.61	55106
45.09	396.65	55107
44.98	395.62	55108
44.88	395.32	55109
45.14	395.54	55110
45.09	395.43	55111
45.09	394.49	55112
44.98	393.72	55113
45.03	393.17	55114
45.09	392.18	55115
45.03	391.55	55116
45.09	391.77	55117
44.88	392.53	55118
44.98	393.03	55119
45.09	392.73	55120
45.09	392.52	55121
45.14	392.98	55122
45.09	393.83	55123
45.09	394.82	55124
44.98	395.84	55125
45.24	396.76	55126
44.98	396.95	55127
45.14	396.08	55128
45.03	395.18	55129
44.93	394.98	55130
45.09	395.25	55131
45.03	395.20	55132
45.03	394.33	55133
45.14	393.59	55134
45.08	392.98	55135
45.09	391.91	55136
45.09	391.25	55137
44.88	391.51	55138
45.03	392.32	55139
45.03	392.79	55140
44.98	392.39	55141
45.09	392.10	55142
45.35	392.53	55143
44.88	393.36	55144
44.88	394.43	55145
45.09	395.57	55146
44.93	396.59	55147
45.14	396.86	55148
45.03	396.02	55149
44.88	395.15	55150
45.03	395.01	55151
44.88	395.34	55152
45.09	395.28	55153
45.14	394.32	55154
44.88	393.49	55155
44.98	393.49	55156
45.09	393.97	55157
44.93	394.72	55158
45.09	395.63	55159
45.09	396.52	55160
44.98	396.71	55161
44.88	395.89	55162
44.98	395.13	55163
45.30	395.04	55164
44.98	395.33	55165
45.14	395.88	55166
45.09	396.54	55167
45.09	397.20	55168
45.03	397.21	55169
45.14	396.17	55170
45.09	395.15	55171
45.09	394.85	55172
44.93	395.00	55173
44.98	394.82	55174
45.09	393.86	55175
44.98	393.11	55176
44.98	393.18	55177
45.03	393.78	55178
45.03	394.66	55179
45.09	395.66	55180
44.93	396.66	55181
45.08	396.97	55182
44.88	396.17	55183
44.93	395.34	55184
44.98	395.14	55185
45.03	395.33	55186
45.03	395.76	55187
45.03	396.36	55188
45.09	397.05	55189
45.08	397.15	55190
45.09	396.22	55191
44.98	395.30	55192
44.93	395.07	55193
45.03	395.26	55194
44.82	395.06	55195
44.98	394.02	55196
45.09	393.19	55197
45.03	393.23	55198
45.03	393.81	55199
44.88	394.69	55200
45.09	395.68	55201
45.09	396.64	55202
45.08	396.90	55203
45.09	396.13	55204
45.09	395.39	55205
44.88	395.30	55206
45.09	395.62	55207
45.03	395.54	55208
45.14	394.56	55209
44.77	393.72	55210
45.08	393.09	55211
45.09	392.01	55212
45.14	391.30	55213
45.09	391.48	55214
45.03	392.28	55215
45.03	392.86	55216
44.98	392.59	55217
45.03	392.37	55218
45.24	392.81	55219
45.09	393.62	55220
44.98	394.64	55221
44.93	395.72	55222
44.98	396.74	55223
44.98	396.97	55224
44.98	396.04	55225
45.19	395.07	55226
45.09	394.81	55227
44.93	394.98	55228
45.09	394.77	55229
44.88	393.79	55230
45.03	393.05	55231
44.98	393.10	55232
44.88	393.65	55233
45.19	394.53	55234
45.09	395.53	55235
44.98	396.48	55236
45.03	396.70	55237
45.09	395.88	55238
45.09	395.11	55239
45.09	395.04	55240
45.09	395.44	55241
44.98	396.10	55242
44.88	396.88	55243
45.03	397.65	55244
45.14	397.71	55245
45.09	396.69	55246
44.98	395.63	55247
44.98	395.23	55248
45.14	395.27	55249
44.82	394.98	55250
45.09	393.86	55251
44.98	392.94	55252
44.87	392.84	55253
44.98	393.26	55254
45.09	394.02	55255
45.09	394.94	55256
45.09	395.88	55257
45.03	396.13	55258
44.98	395.32	55259
45.09	394.51	55260
45.09	394.41	55261
45.09	394.80	55262
45.09	395.48	55263
44.88	396.35	55264
44.88	397.26	55265
44.93	397.46	55266
45.03	396.56	55267
44.93	395.68	55268
45.09	395.47	55269
44.98	395.65	55270
44.87	395.48	55271
44.93	394.48	55272
45.09	393.66	55273
44.93	393.67	55274
45.09	394.22	55275
45.09	395.06	55276
44.88	395.98	55277
44.98	396.85	55278
44.82	397.04	55279
45.09	396.21	55280
45.09	395.40	55281
45.09	395.23	55282
45.09	395.47	55283
44.88	395.92	55284
44.88	396.44	55285
45.09	396.96	55286
45.03	396.85	55287
45.09	395.73	55288
44.98	394.65	55289
44.88	394.33	55290
45.09	394.54	55291
44.77	394.43	55292
44.98	393.50	55293
45.19	392.76	55294
45.19	392.81	55295
44.82	393.36	55296
45.14	394.25	55297
45.19	395.30	55298
44.98	396.31	55299
45.08	396.59	55300
44.93	395.82	55301
45.19	395.06	55302
44.98	394.95	55303
45.19	395.24	55304
44.98	395.73	55305
45.14	396.25	55306
45.09	396.76	55307
45.08	396.69	55308
44.98	395.68	55309
45.09	394.76	55310
44.98	394.53	55311
44.88	394.72	55312
44.77	394.54	55313
44.88	393.58	55314
44.98	392.86	55315
45.14	392.95	55316
45.09	393.51	55317
45.09	394.34	55318
45.09	395.28	55319
45.09	396.20	55320
44.98	396.44	55321
45.09	395.63	55322
45.09	394.82	55323
45.03	394.67	55324
45.09	394.95	55325
45.03	394.85	55326
45.09	393.91	55327
45.09	393.12	55328
44.87	392.46	55329
45.09	391.31	55330
44.88	390.62	55331
44.98	390.92	55332
45.09	391.83	55333
44.82	392.44	55334
44.77	392.22	55335
45.09	392.06	55336
45.24	392.57	55337
45.19	393.48	55338
44.98	394.55	55339
45.09	395.65	55340
45.19	396.71	55341
44.77	397.00	55342
45.09	396.11	55343
44.98	395.13	55344
45.03	394.83	55345
44.98	394.99	55346
45.19	394.81	55347
45.09	393.83	55348
45.03	393.01	55349
44.82	392.99	55350
44.88	393.50	55351
44.88	394.33	55352
44.98	395.36	55353
44.98	396.45	55354
45.14	396.81	55355
45.14	396.02	55356
45.09	395.16	55357
45.14	394.94	55358
45.14	395.15	55359
44.88	395.65	55360
45.03	396.30	55361
45.03	396.98	55362
44.98	396.99	55363
44.93	395.93	55364
45.09	394.92	55365
45.03	394.68	55366
45.09	394.89	55367
45.09	394.69	55368
44.88	393.65	55369
45.09	392.82	55370
45.03	392.87	55371
44.98	393.46	55372
45.03	394.34	55373
44.82	395.36	55374
44.88	396.37	55375
45.03	396.64	55376
45.09	395.80	55377
45.09	394.92	55378
44.98	394.68	55379
45.09	394.89	55380
45.03	395.44	55381
44.98	396.20	55382
45.09	397.01	55383
44.87	397.13	55384
45.09	396.11	55385
44.88	395.06	55386
45.03	394.79	55387
44.88	395.03	55388
44.87	394.95	55389
45.09	394.05	55390
45.09	393.29	55391
44.98	393.28	55392
45.09	393.78	55393
45.09	394.53	55394
45.09	395.40	55395
45.09	396.28	55396
44.98	396.47	55397
45.14	395.54	55398
45.09	394.60	55399
44.88	394.37	55400
44.98	394.64	55401
45.09	395.22	55402
44.77	396.00	55403
44.98	396.82	55404
44.98	396.92	55405
45.09	395.90	55406
44.98	394.88	55407
44.98	394.55	55408
45.03	394.74	55409
44.82	394.68	55410
44.82	393.84	55411
44.98	393.20	55412
45.03	393.37	55413
45.09	394.02	55414
44.98	394.87	55415
44.98	395.77	55416
44.98	396.57	55417
44.98	396.59	55418
44.77	395.55	55419
45.09	394.58	55420
45.09	394.33	55421
45.03	394.59	55422
44.98	394.57	55423
44.98	393.68	55424
45.03	392.92	55425
45.03	392.40	55426
44.88	391.49	55427
44.98	390.96	55428
44.98	391.27	55429
45.03	392.06	55430
44.82	392.47	55431
44.98	392.02	55432
44.93	391.64	55433
45.14	391.98	55434
45.03	392.75	55435
45.03	393.71	55436
44.98	394.71	55437
45.09	395.72	55438
44.98	396.03	55439
44.98	395.24	55440
45.09	394.45	55441
44.77	394.35	55442
44.98	394.68	55443
45.09	394.62	55444
44.98	393.68	55445
44.98	392.91	55446
45.03	393.00	55447
44.98	393.68	55448
45.09	394.63	55449
44.82	395.61	55450
44.98	396.51	55451
44.98	396.70	55452
44.77	395.87	55453
44.98	395.06	55454
45.19	394.92	55455
44.98	395.18	55456
45.03	395.67	55457
44.88	396.27	55458
44.98	396.86	55459
44.93	396.81	55460
45.14	395.80	55461
44.77	394.89	55462
45.03	394.72	55463
44.93	394.99	55464
44.98	394.85	55465
44.98	393.82	55466
44.98	392.96	55467
44.98	392.91	55468
44.98	393.43	55469
44.98	394.27	55470
45.03	395.21	55471
44.77	396.14	55472
44.93	396.42	55473
44.77	395.66	55474
44.77	394.88	55475
44.93	394.75	55476
45.09	395.03	55477
45.09	395.53	55478
44.88	396.11	55479
44.93	396.67	55480
44.93	396.62	55481
44.93	395.61	55482
45.03	394.67	55483
44.77	394.48	55484
45.03	394.78	55485
44.82	394.75	55486
44.82	393.92	55487
44.82	393.26	55488
44.87	393.32	55489
44.93	393.81	55490
45.09	394.54	55491
45.09	395.35	55492
44.98	396.14	55493
44.93	396.28	55494
45.03	395.38	55495
44.98	394.53	55496
44.88	394.44	55497
44.98	394.88	55498
44.98	395.57	55499
44.93	396.28	55500
44.88	396.94	55501
44.87	396.93	55502
44.98	395.86	55503
44.98	394.84	55504
44.77	394.63	55505
45.03	394.94	55506
44.77	394.90	55507
45.03	394.00	55508
45.09	393.25	55509
44.87	393.22	55510
44.93	393.63	55511
44.93	394.29	55512
44.98	395.02	55513
45.09	395.76	55514
44.93	395.84	55515
44.98	394.89	55516
44.98	393.92	55517
44.93	393.67	55518
44.93	393.98	55519
45.09	394.64	55520
44.77	395.47	55521
44.88	396.35	55522
44.87	396.51	55523
44.88	395.56	55524
45.03	394.63	55525
44.88	394.38	55526
44.98	394.61	55527
44.77	394.55	55528
45.09	393.70	55529
44.98	393.00	55530
45.19	393.04	55531
44.93	393.52	55532
44.98	394.25	55533
44.88	395.14	55534
45.09	396.10	55535
44.98	396.41	55536
44.98	395.63	55537
44.98	394.79	55538
45.03	394.58	55539
44.93	394.78	55540
44.77	395.28	55541
45.03	395.97	55542
44.93	396.65	55543
44.98	396.63	55544
44.98	395.59	55545
45.09	394.59	55546
44.77	394.30	55547
45.03	394.47	55548
44.77	394.29	55549
44.98	393.28	55550
44.98	392.45	55551
44.93	392.40	55552
44.98	392.88	55553
44.98	393.68	55554
45.09	394.63	55555
44.93	395.58	55556
44.93	395.84	55557
44.93	395.02	55558
44.93	394.19	55559
44.98	394.02	55560
44.93	394.26	55561
44.88	394.12	55562
44.93	393.19	55563
44.93	392.41	55564
44.98	391.80	55565
44.98	390.74	55566
44.88	390.10	55567
44.98	390.40	55568
44.88	391.27	55569
44.82	391.79	55570
44.88	391.43	55571
44.77	391.17	55572
44.93	391.59	55573
44.98	392.45	55574
45.09	393.58	55575
44.93	394.75	55576
44.98	395.87	55577
44.87	396.29	55578
44.98	395.62	55579
44.93	394.83	55580
44.98	394.66	55581
44.88	394.97	55582
44.98	394.92	55583
44.93	393.97	55584
44.82	393.13	55585
44.93	392.45	55586
45.03	391.32	55587
45.03	390.59	55588
44.77	390.82	55589
44.88	391.66	55590
44.77	392.19	55591
44.82	391.81	55592
45.03	391.48	55593
45.09	391.85	55594
45.03	392.67	55595
44.98	393.68	55596
44.98	394.72	55597
44.82	395.70	55598
44.93	395.98	55599
44.77	395.15	55600
44.98	394.29	55601
44.88	394.09	55602
45.03	394.36	55603
44.93	394.27	55604
44.77	393.30	55605
44.77	392.49	55606
44.87	392.52	55607
44.93	393.06	55608
44.93	393.82	55609
44.82	394.64	55610
44.98	395.48	55611
44.93	395.72	55612
44.93	394.95	55613
44.98	394.18	55614
45.03	394.05	55615
45.03	394.33	55616
44.82	394.82	55617
44.93	395.37	55618
44.98	395.92	55619
44.82	395.83	55620
44.93	394.74	55621
44.98	393.73	55622
44.93	393.46	55623
44.93	393.69	55624
44.77	393.66	55625
44.77	392.91	55626
44.82	392.31	55627
44.93	392.41	55628
44.93	392.92	55629
45.03	393.67	55630
44.93	394.55	55631
44.77	395.40	55632
44.98	395.56	55633
44.93	394.67	55634
44.82	393.80	55635
44.93	393.61	55636
44.93	393.83	55637
44.93	394.35	55638
44.82	395.06	55639
44.77	395.81	55640
44.93	395.93	55641
44.93	395.02	55642
44.93	394.14	55643
45.03	393.98	55644
44.82	394.32	55645
44.93	394.36	55646
44.93	393.57	55647
44.88	392.89	55648
44.93	392.93	55649
44.98	393.43	55650
44.88	394.21	55651
44.98	395.12	55652
44.98	395.99	55653
44.98	396.15	55654
44.93	395.26	55655
44.93	394.38	55656
44.98	394.17	55657
44.93	394.36	55658
44.77	394.80	55659
44.93	395.38	55660
44.88	396.02	55661
44.98	396.09	55662
44.93	395.18	55663
44.88	394.30	55664
44.82	394.10	55665
44.88	394.32	55666
44.66	394.19	55667
44.82	393.23	55668
44.98	392.42	55669
45.24	392.40	55670
44.93	392.91	55671
44.93	393.70	55672
44.82	394.67	55673
44.98	395.70	55674
44.98	396.03	55675
44.82	395.21	55676
44.93	394.33	55677
44.98	394.09	55678
44.77	394.28	55679
44.93	394.72	55680
44.93	395.30	55681
45.03	395.94	55682
44.87	395.92	55683
44.93	394.86	55684
45.03	393.84	55685
44.93	393.65	55686
44.88	393.99	55687
44.77	393.99	55688
44.98	393.17	55689
44.93	392.53	55690
45.09	392.68	55691
44.88	393.30	55692
44.93	394.14	55693
