voltage_output,sense,step#,r =5.1k
0.32	4.17	60424
0.32	3.90	60425
0.22	3.72	60426
0.37	3.60	60427
0.22	3.58	60428
0.22	3.64	60429
0.37	3.75	60430
0.32	3.86	60431
0.43	3.94	60432
0.32	4.08	60433
0.16	4.30	60434
0.21	4.46	60435
0.32	4.52	60436
0.16	4.60	60437
0.37	4.73	60438
0.22	4.83	60439
0.32	4.85	60440
0.16	4.81	60441
0.11	4.68	60442
0.32	4.42	60443
0.37	4.18	60444
0.37	4.04	60445
0.22	3.96	60446
0.22	3.95	60447
0.22	3.95	60448
0.32	3.91	60449
0.32	3.88	60450
0.32	3.90	60451
0.27	3.99	60452
0.37	4.04	60453
0.21	4.08	60454
0.22	4.11	60455
0.22	4.08	60456
0.22	4.04	60457
0.16	4.11	60458
0.32	4.24	60459
0.16	4.33	60460
0.21	4.30	60461
0.37	4.08	60462
0.37	3.77	60463
0.22	3.58	60464
0.22	3.62	60465
0.37	3.84	60466
0.32	4.13	60467
0.21	4.41	60468
0.27	4.61	60469
0.21	4.72	60470
0.32	4.76	60471
0.27	4.83	60472
0.32	4.91	60473
0.27	4.93	60474
0.27	4.83	60475
0.27	4.63	60476
0.22	4.48	60477
0.37	4.44	60478
0.32	4.48	60479
0.16	4.45	60480
0.32	4.23	60481
0.27	3.97	60482
0.22	3.81	60483
0.27	3.68	60484
0.32	3.58	60485
0.27	3.57	60486
0.27	3.66	60487
0.43	3.83	60488
0.22	4.01	60489
0.22	4.14	60490
0.32	4.20	60491
0.27	4.20	60492
0.32	4.18	60493
0.32	4.17	60494
0.16	4.20	60495
0.32	4.20	60496
0.32	4.14	60497
0.32	4.05	60498
0.27	3.87	60499
0.22	3.58	60500
0.37	3.39	60501
0.37	3.44	60502
0.27	3.64	60503
0.32	3.81	60504
0.37	3.86	60505
0.32	3.82	60506
0.27	3.81	60507
0.37	3.84	60508
0.27	3.87	60509
0.37	3.90	60510
0.32	3.91	60511
0.27	3.88	60512
0.21	3.87	60513
0.27	3.92	60514
0.21	3.95	60515
0.22	3.92	60516
0.32	3.84	60517
0.27	3.71	60518
0.37	3.52	60519
0.32	3.46	60520
0.37	3.55	60521
0.32	3.68	60522
0.27	3.81	60523
0.22	3.87	60524
0.32	3.86	60525
0.27	3.86	60526
0.32	3.91	60527
0.43	3.98	60528
0.22	4.04	60529
0.32	4.11	60530
0.37	4.13	60531
0.22	4.04	60532
0.11	3.87	60533
0.32	3.67	60534
0.37	3.47	60535
0.32	3.39	60536
0.11	3.38	60537
0.32	3.29	60538
0.16	3.18	60539
0.16	3.18	60540
0.22	3.25	60541
0.32	3.35	60542
0.43	3.45	60543
0.27	3.55	60544
0.22	3.68	60545
0.22	3.78	60546
0.32	3.87	60547
0.32	3.92	60548
0.27	3.97	60549
0.22	4.13	60550
0.27	4.32	60551
0.37	4.42	60552
0.22	4.41	60553
0.21	4.31	60554
0.32	4.24	60555
0.27	4.23	60556
0.21	4.11	60557
0.22	3.89	60558
0.27	3.67	60559
0.27	3.48	60560
0.43	3.31	60561
0.37	3.22	60562
0.32	3.25	60563
0.27	3.33	60564
0.22	3.37	60565
0.32	3.41	60566
0.27	3.50	60567
0.32	3.54	60568
0.32	3.46	60569
0.37	3.41	60570
0.32	3.49	60571
0.37	3.66	60572
0.22	3.82	60573
0.27	3.89	60574
0.27	3.85	60575
0.37	3.67	60576
0.32	3.55	60577
0.21	3.56	60578
0.37	3.61	60579
0.32	3.63	60580
0.32	3.63	60581
0.32	3.60	60582
0.32	3.53	60583
0.37	3.47	60584
0.22	3.41	60585
0.27	3.36	60586
0.32	3.28	60587
0.22	3.12	60588
0.27	3.01	60589
0.43	3.02	60590
0.32	3.13	60591
0.53	3.34	60592
0.32	3.64	60593
0.22	3.81	60594
0.32	3.78	60595
0.22	3.68	60596
0.27	3.60	60597
0.43	3.54	60598
0.37	3.54	60599
0.27	3.59	60600
0.32	3.60	60601
0.32	3.56	60602
0.27	3.53	60603
0.32	3.46	60604
0.37	3.37	60605
0.32	3.31	60606
0.22	3.30	60607
0.27	3.26	60608
0.32	3.30	60609
0.32	3.46	60610
0.37	3.64	60611
0.22	3.81	60612
0.21	3.90	60613
0.27	3.86	60614
0.27	3.82	60615
0.32	3.82	60616
0.32	3.81	60617
0.42	3.79	60618
0.32	3.76	60619
0.27	3.72	60620
0.27	3.70	60621
0.22	3.73	60622
0.32	3.83	60623
0.16	3.97	60624
0.27	4.06	60625
0.37	4.17	60626
0.32	4.41	60627
0.21	4.63	60628
0.37	4.69	60629
0.22	4.62	60630
0.22	4.57	60631
0.16	4.47	60632
0.27	4.25	60633
0.27	4.03	60634
0.32	3.84	60635
0.22	3.66	60636
0.32	3.48	60637
0.32	3.35	60638
0.27	3.28	60639
0.32	3.26	60640
0.27	3.32	60641
0.37	3.47	60642
0.27	3.65	60643
0.32	3.78	60644
0.27	3.74	60645
0.22	3.63	60646
0.37	3.61	60647
0.27	3.63	60648
0.32	3.63	60649
0.32	3.62	60650
0.22	3.53	60651
0.21	3.30	60652
0.32	3.05	60653
0.32	2.87	60654
0.37	2.80	60655
0.37	2.86	60656
0.22	3.02	60657
0.27	3.27	60658
0.21	3.48	60659
0.32	3.68	60660
0.37	3.92	60661
0.37	4.16	60662
0.32	4.42	60663
0.16	4.69	60664
0.22	4.87	60665
0.27	4.88	60666
0.37	4.77	60667
0.43	4.66	60668
0.32	4.56	60669
0.32	4.36	60670
0.32	4.05	60671
0.16	3.79	60672
0.27	3.69	60673
0.16	3.72	60674
0.37	3.76	60675
0.27	3.76	60676
0.37	3.76	60677
0.22	3.76	60678
0.37	3.72	60679
0.21	3.66	60680
0.32	3.62	60681
0.27	3.61	60682
0.37	3.64	60683
0.32	3.74	60684
0.32	3.87	60685
0.32	3.94	60686
0.32	3.95	60687
0.37	3.90	60688
0.27	3.72	60689
0.32	3.42	60690
0.32	3.20	60691
0.27	3.10	60692
0.27	3.05	60693
0.32	3.03	60694
0.22	3.06	60695
0.27	3.09	60696
0.27	3.12	60697
0.32	3.22	60698
0.22	3.36	60699
0.27	3.46	60700
0.27	3.53	60701
0.32	3.63	60702
0.37	3.73	60703
0.22	3.75	60704
0.32	3.68	60705
0.27	3.61	60706
0.43	3.65	60707
0.06	3.70	60708
0.27	3.66	60709
0.22	3.66	60710
0.43	3.73	60711
0.37	3.80	60712
0.32	3.83	60713
0.32	3.81	60714
0.27	3.75	60715
0.16	3.71	60716
0.32	3.71	60717
0.16	3.77	60718
0.27	3.91	60719
0.21	4.07	60720
0.32	4.18	60721
0.27	4.24	60722
0.43	4.28	60723
0.32	4.30	60724
0.32	4.27	60725
0.37	4.19	60726
0.37	4.02	60727
0.43	3.75	60728
0.16	3.50	60729
0.22	3.32	60730
0.22	3.17	60731
0.27	3.09	60732
0.22	3.09	60733
0.27	3.14	60734
0.32	3.20	60735
0.32	3.31	60736
0.32	3.47	60737
0.32	3.64	60738
0.21	3.81	60739
0.22	4.02	60740
0.27	4.19	60741
0.32	4.29	60742
0.32	4.33	60743
0.37	4.32	60744
0.32	4.34	60745
0.32	4.32	60746
0.22	4.16	60747
0.22	3.95	60748
0.32	3.77	60749
0.27	3.68	60750
0.42	3.66	60751
0.27	3.66	60752
0.21	3.65	60753
0.37	3.65	60754
0.37	3.70	60755
0.32	3.77	60756
0.27	3.84	60757
0.21	3.81	60758
0.32	3.65	60759
0.48	3.50	60760
0.22	3.46	60761
0.37	3.55	60762
0.32	3.75	60763
0.32	3.94	60764
0.43	3.99	60765
0.27	3.88	60766
0.27	3.75	60767
0.32	3.68	60768
0.32	3.63	60769
0.43	3.65	60770
0.37	3.74	60771
0.32	3.85	60772
0.32	3.99	60773
0.32	4.17	60774
0.16	4.31	60775
0.27	4.35	60776
0.21	4.25	60777
0.27	3.98	60778
0.32	3.70	60779
0.32	3.51	60780
0.22	3.44	60781
0.27	3.43	60782
0.22	3.52	60783
0.27	3.61	60784
0.27	3.56	60785
0.16	3.42	60786
0.32	3.30	60787
0.37	3.22	60788
0.32	3.19	60789
0.32	3.21	60790
0.16	3.29	60791
0.22	3.36	60792
0.16	3.44	60793
0.37	3.59	60794
0.22	3.74	60795
0.21	3.74	60796
0.32	3.56	60797
0.43	3.40	60798
0.32	3.40	60799
0.32	3.51	60800
0.32	3.64	60801
0.37	3.74	60802
0.27	3.72	60803
0.32	3.55	60804
0.22	3.35	60805
0.43	3.26	60806
0.32	3.24	60807
0.42	3.23	60808
0.32	3.20	60809
0.32	3.19	60810
0.37	3.23	60811
0.22	3.29	60812
0.16	3.35	60813
0.32	3.42	60814
0.37	3.43	60815
0.32	3.32	60816
0.22	3.23	60817
0.27	3.23	60818
0.43	3.33	60819
0.16	3.55	60820
0.37	3.79	60821
0.27	3.86	60822
0.27	3.73	60823
0.32	3.61	60824
0.27	3.61	60825
0.32	3.64	60826
0.43	3.64	60827
0.32	3.66	60828
0.27	3.67	60829
0.32	3.69	60830
0.22	3.76	60831
0.22	3.87	60832
0.22	3.91	60833
0.32	3.80	60834
0.27	3.59	60835
0.32	3.44	60836
0.22	3.46	60837
0.27	3.57	60838
0.22	3.65	60839
0.16	3.66	60840
0.16	3.55	60841
0.22	3.33	60842
0.37	3.19	60843
0.37	3.20	60844
0.27	3.29	60845
0.32	3.39	60846
0.27	3.48	60847
0.37	3.60	60848
0.37	3.71	60849
0.32	3.76	60850
0.32	3.80	60851
0.21	3.85	60852
0.16	3.92	60853
0.22	4.01	60854
0.43	4.17	60855
0.37	4.34	60856
0.32	4.46	60857
0.16	4.54	60858
0.37	4.59	60859
0.27	4.51	60860
0.22	4.28	60861
0.32	4.11	60862
0.32	4.09	60863
0.37	4.15	60864
0.37	4.30	60865
0.06	4.47	60866
0.22	4.52	60867
0.27	4.45	60868
0.27	4.33	60869
0.27	4.17	60870
0.22	3.97	60871
0.32	3.78	60872
0.32	3.66	60873
0.32	3.63	60874
0.22	3.66	60875
0.22	3.69	60876
0.22	3.73	60877
0.32	3.82	60878
0.32	3.83	60879
0.27	3.73	60880
0.22	3.67	60881
0.00	3.69	60882
0.32	3.80	60883
0.22	3.94	60884
0.32	4.08	60885
0.32	4.18	60886
0.32	4.21	60887
0.27	4.17	60888
0.27	4.11	60889
0.37	4.09	60890
0.16	4.08	60891
0.37	4.05	60892
0.27	4.01	60893
0.22	3.96	60894
0.32	3.89	60895
0.27	3.86	60896
0.22	3.89	60897
0.16	3.85	60898
0.22	3.66	60899
0.22	3.43	60900
0.32	3.22	60901
0.37	3.05	60902
0.27	2.98	60903
0.27	3.02	60904
0.37	3.12	60905
0.21	3.21	60906
0.16	3.24	60907
0.32	3.23	60908
0.37	3.25	60909
0.16	3.29	60910
0.37	3.36	60911
0.32	3.52	60912
0.32	3.69	60913
0.27	3.76	60914
0.27	3.82	60915
0.22	3.96	60916
0.11	4.01	60917
0.22	3.86	60918
0.32	3.63	60919
0.37	3.46	60920
0.32	3.33	60921
0.27	3.24	60922
0.27	3.24	60923
0.22	3.31	60924
0.27	3.38	60925
0.37	3.50	60926
0.32	3.64	60927
0.32	3.73	60928
0.21	3.76	60929
0.21	3.73	60930
0.32	3.72	60931
0.37	3.77	60932
0.32	3.90	60933
0.27	4.02	60934
0.37	4.09	60935
0.11	4.11	60936
0.27	3.97	60937
0.32	3.78	60938
0.32	3.70	60939
0.22	3.69	60940
0.22	3.69	60941
0.22	3.70	60942
0.22	3.74	60943
0.22	3.79	60944
0.32	3.80	60945
0.37	3.82	60946
0.16	3.87	60947
0.27	3.93	60948
0.32	4.02	60949
0.27	4.05	60950
0.16	3.99	60951
0.22	3.89	60952
0.16	3.79	60953
0.27	3.69	60954
0.16	3.50	60955
0.21	3.27	60956
0.21	3.11	60957
0.37	2.98	60958
0.37	2.84	60959
0.27	2.85	60960
0.43	2.98	60961
0.27	3.17	60962
0.27	3.40	60963
0.37	3.59	60964
0.22	3.69	60965
0.32	3.72	60966
0.21	3.72	60967
0.27	3.68	60968
0.22	3.60	60969
0.27	3.50	60970
0.22	3.42	60971
0.37	3.43	60972
0.27	3.57	60973
0.21	3.65	60974
0.32	3.57	60975
0.32	3.49	60976
0.22	3.50	60977
0.32	3.53	60978
0.32	3.54	60979
0.32	3.55	60980
0.37	3.57	60981
0.16	3.62	60982
0.22	3.70	60983
0.27	3.82	60984
0.32	3.89	60985
0.27	3.86	60986
0.22	3.81	60987
0.27	3.78	60988
0.27	3.71	60989
0.22	3.65	60990
0.27	3.67	60991
0.32	3.68	60992
0.11	3.55	60993
0.22	3.29	60994
0.32	3.05	60995
0.27	2.94	60996
0.32	2.91	60997
0.32	2.96	60998
0.27	3.08	60999
0.27	3.20	53000
0.37	3.29	53001
0.22	3.32	53002
0.27	3.34	53003
0.32	3.38	53004
0.27	3.38	53005
0.37	3.26	53006
0.22	3.21	53007
0.37	3.32	53008
0.22	3.47	53009
0.32	3.58	53010
0.69	3.97	53011
2.77	6.11	53012
3.45	12.76	53013
6.79	27.86	53014
7.58	54.20	53015
9.20	90.45	53016
9.41	132.73	53017
9.51	176.60	53018
9.51	218.77	53019
9.67	257.13	53020
9.72	290.16	53021
9.82	316.89	53022
9.88	337.19	53023
9.93	352.33	53024
9.93	363.48	53025
9.82	371.30	53026
9.77	376.05	53027
9.98	378.12	53028
9.98	378.82	53029
10.14	379.11	53030
10.09	379.18	53031
10.03	379.17	53032
10.09	379.17	53033
10.14	379.22	53034
10.14	378.99	53035
10.08	378.32	53036
10.19	377.87	53037
10.24	377.97	53038
10.14	378.44	53039
10.24	378.82	53040
10.35	378.78	53041
10.29	378.88	53042
10.19	379.13	53043
10.19	379.12	53044
10.29	379.32	53045
10.24	380.05	53046
10.24	381.12	53047
10.35	381.99	53048
10.24	382.31	53049
10.45	382.61	53050
10.24	382.86	53051
10.35	382.71	53052
10.35	382.77	53053
10.40	383.41	53054
10.40	384.42	53055
10.40	385.21	53056
10.40	385.44	53057
10.45	385.73	53058
10.50	386.48	53059
10.45	387.49	53060
10.45	388.56	53061
10.35	389.54	53062
10.50	390.37	53063
10.40	390.65	53064
10.50	390.19	53065
10.50	389.74	53066
10.45	389.78	53067
10.40	390.14	53068
10.45	390.30	53069
10.50	389.98	53070
10.45	389.79	53071
10.45	389.67	53072
10.45	389.20	53073
10.40	388.98	53074
10.45	389.36	53075
10.50	390.10	53076
10.40	390.65	53077
10.50	390.64	53078
10.50	390.63	53079
10.50	390.99	53080
10.45	391.63	53081
10.40	392.41	53082
10.56	393.16	53083
10.45	393.80	53084
10.45	394.01	53085
10.50	393.61	53086
10.56	393.21	53087
10.61	393.21	53088
10.50	393.45	53089
10.56	393.89	53090
10.45	394.46	53091
10.56	395.05	53092
10.55	395.17	53093
10.50	394.54	53094
10.56	393.92	53095
10.56	393.74	53096
10.50	393.86	53097
10.71	393.76	53098
10.61	393.15	53099
10.56	392.69	53100
10.50	392.42	53101
10.45	391.91	53102
10.50	391.65	53103
10.45	391.95	53104
10.45	392.62	53105
10.50	393.09	53106
10.50	392.99	53107
10.61	392.90	53108
10.55	393.28	53109
10.55	393.94	53110
10.66	394.73	53111
10.61	395.54	53112
10.56	396.27	53113
10.61	396.46	53114
10.50	395.91	53115
10.45	395.35	53116
10.66	395.25	53117
10.50	395.45	53118
10.61	395.82	53119
10.56	396.29	53120
10.50	396.82	53121
10.55	396.92	53122
10.56	396.36	53123
10.55	395.78	53124
10.56	395.61	53125
10.55	395.74	53126
10.55	395.72	53127
10.61	395.22	53128
10.71	394.85	53129
10.61	394.58	53130
10.50	393.96	53131
10.71	393.51	53132
10.56	393.61	53133
10.61	394.16	53134
10.61	394.55	53135
10.66	394.38	53136
10.66	394.24	53137
10.61	394.53	53138
10.55	395.10	53139
10.56	395.84	53140
10.66	396.62	53141
10.56	397.34	53142
10.61	397.57	53143
10.61	397.13	53144
10.55	396.70	53145
10.55	396.58	53146
10.66	396.57	53147
10.61	396.23	53148
10.61	395.37	53149
10.50	394.71	53150
10.66	394.27	53151
10.56	393.62	53152
10.56	393.32	53153
10.66	393.62	53154
10.50	394.23	53155
10.50	394.60	53156
10.71	394.45	53157
10.66	394.41	53158
10.61	394.50	53159
10.66	394.23	53160
10.61	394.10	53161
10.66	394.46	53162
10.56	395.09	53163
10.55	395.46	53164
10.66	395.29	53165
10.77	395.17	53166
10.76	395.46	53167
10.61	396.00	53168
10.66	396.66	53169
10.61	397.35	53170
10.71	397.99	53171
10.66	398.10	53172
10.61	397.48	53173
10.66	396.90	53174
10.56	396.78	53175
10.56	396.90	53176
10.45	396.78	53177
10.61	396.20	53178
10.61	395.78	53179
10.55	395.44	53180
10.77	394.79	53181
10.61	394.34	53182
10.71	394.43	53183
10.77	394.86	53184
10.61	395.12	53185
10.55	394.96	53186
10.77	394.94	53187
10.61	395.37	53188
10.56	396.06	53189
10.66	396.82	53190
10.55	397.51	53191
10.55	398.08	53192
10.61	398.21	53193
10.77	397.69	53194
10.61	397.20	53195
10.66	397.13	53196
10.56	397.31	53197
10.61	397.27	53198
10.61	396.69	53199
10.55	396.21	53200
10.66	395.84	53201
10.66	395.22	53202
10.61	394.86	53203
10.71	395.06	53204
10.61	395.55	53205
10.55	395.80	53206
10.66	395.55	53207
10.61	395.41	53208
10.55	395.33	53209
10.61	394.86	53210
10.55	394.62	53211
10.66	394.97	53212
10.66	395.65	53213
10.66	396.05	53214
10.66	395.88	53215
10.66	395.80	53216
10.66	396.21	53217
10.66	396.89	53218
10.56	397.68	53219
10.55	398.44	53220
10.71	399.09	53221
10.66	399.24	53222
10.66	398.69	53223
10.61	398.14	53224
10.61	398.04	53225
10.66	398.23	53226
10.66	398.16	53227
10.66	397.49	53228
10.56	396.91	53229
10.66	396.42	53230
10.56	395.61	53231
10.77	395.04	53232
10.61	395.09	53233
10.66	395.60	53234
10.45	396.02	53235
10.56	395.97	53236
10.71	396.00	53237
10.66	396.46	53238
10.50	397.16	53239
10.77	397.94	53240
10.66	398.66	53241
10.55	399.27	53242
10.66	399.36	53243
10.77	398.69	53244
10.77	398.00	53245
10.61	397.80	53246
10.61	397.91	53247
10.56	397.80	53248
10.61	397.21	53249
10.66	396.75	53250
10.55	396.38	53251
10.61	395.69	53252
10.55	395.27	53253
10.66	395.46	53254
10.71	396.03	53255
10.50	396.39	53256
10.61	396.19	53257
10.61	396.05	53258
10.61	396.35	53259
10.56	396.92	53260
10.66	397.59	53261
10.61	398.28	53262
10.61	398.96	53263
10.71	399.22	53264
10.66	398.80	53265
10.71	398.33	53266
10.66	398.22	53267
10.77	398.42	53268
10.61	398.83	53269
10.61	399.33	53270
10.66	399.78	53271
10.61	399.75	53272
10.66	399.05	53273
10.66	398.37	53274
10.66	398.17	53275
10.71	398.29	53276
10.66	398.18	53277
10.66	397.55	53278
10.61	397.04	53279
10.66	396.64	53280
10.61	395.92	53281
10.56	395.47	53282
10.61	395.62	53283
10.55	396.15	53284
10.45	396.48	53285
10.61	396.23	53286
10.56	395.99	53287
10.55	396.16	53288
10.66	396.58	53289
10.61	397.14	53290
10.56	397.77	53291
10.66	398.38	53292
10.66	398.51	53293
10.56	398.00	53294
10.71	397.52	53295
10.77	397.46	53296
10.66	397.64	53297
10.55	397.99	53298
10.55	398.42	53299
10.66	398.88	53300
10.66	398.96	53301
10.71	398.39	53302
10.56	397.82	53303
10.66	397.70	53304
10.66	397.96	53305
10.45	398.04	53306
10.66	397.59	53307
10.56	397.19	53308
10.61	396.86	53309
10.61	396.22	53310
10.77	395.83	53311
10.66	396.04	53312
10.61	396.61	53313
10.66	396.98	53314
10.55	396.81	53315
10.66	396.67	53316
10.71	396.97	53317
10.56	397.52	53318
10.66	398.22	53319
10.77	398.93	53320
10.66	399.51	53321
10.66	399.56	53322
10.61	398.95	53323
10.71	398.36	53324
10.61	398.19	53325
10.66	398.33	53326
10.61	398.27	53327
10.61	397.69	53328
10.56	397.22	53329
10.66	396.86	53330
10.66	396.20	53331
10.66	395.82	53332
10.66	396.05	53333
10.61	396.60	53334
10.55	396.84	53335
10.66	396.49	53336
10.66	396.26	53337
10.66	396.58	53338
10.61	397.20	53339
10.61	397.94	53340
10.66	398.72	53341
10.77	399.45	53342
10.71	399.60	53343
10.61	398.94	53344
10.66	398.28	53345
10.71	398.12	53346
10.61	398.27	53347
10.66	398.22	53348
10.61	397.71	53349
10.55	397.32	53350
10.66	397.01	53351
10.56	396.37	53352
10.71	395.97	53353
10.66	396.13	53354
10.61	396.61	53355
10.55	396.89	53356
10.66	396.67	53357
10.77	396.50	53358
10.66	396.35	53359
10.66	395.86	53360
10.66	395.56	53361
10.77	395.77	53362
10.71	396.26	53363
10.66	396.49	53364
10.66	396.20	53365
10.56	396.04	53366
10.71	396.35	53367
10.61	396.89	53368
10.66	397.50	53369
10.77	398.20	53370
10.71	398.95	53371
10.66	399.27	53372
10.61	398.86	53373
10.61	398.34	53374
10.55	398.20	53375
10.61	398.36	53376
10.61	398.29	53377
10.56	397.66	53378
10.66	397.14	53379
10.55	396.74	53380
10.71	396.04	53381
10.77	395.61	53382
10.61	395.76	53383
10.66	396.32	53384
10.61	396.72	53385
10.55	396.51	53386
10.61	396.30	53387
10.61	396.52	53388
10.61	397.02	53389
10.66	397.66	53390
10.71	398.36	53391
10.61	399.08	53392
10.66	399.36	53393
10.71	398.86	53394
10.55	398.28	53395
10.82	398.12	53396
10.61	398.31	53397
10.66	398.73	53398
10.61	399.24	53399
10.66	399.75	53400
10.66	399.83	53401
10.66	399.24	53402
10.66	398.62	53403
10.55	398.41	53404
10.66	398.49	53405
10.66	398.37	53406
10.61	397.81	53407
10.77	397.36	53408
10.55	396.97	53409
10.71	396.27	53410
10.66	395.89	53411
10.71	396.11	53412
10.66	396.67	53413
10.66	396.99	53414
10.66	396.74	53415
10.61	396.49	53416
10.66	396.70	53417
10.55	397.24	53418
10.71	397.95	53419
10.61	398.65	53420
10.61	399.25	53421
10.61	399.35	53422
10.66	398.76	53423
10.66	398.20	53424
10.77	398.07	53425
10.66	398.18	53426
10.66	398.10	53427
10.71	397.57	53428
10.77	397.21	53429
10.61	396.94	53430
10.66	396.29	53431
10.61	395.81	53432
10.56	395.90	53433
10.61	396.39	53434
10.55	396.75	53435
10.77	396.60	53436
10.56	396.43	53437
10.66	396.27	53438
10.66	395.83	53439
10.61	395.64	53440
10.61	395.96	53441
10.77	396.56	53442
10.61	396.88	53443
10.56	396.63	53444
10.66	396.46	53445
10.82	396.75	53446
10.66	397.28	53447
10.61	397.90	53448
10.66	398.55	53449
10.55	399.14	53450
10.66	399.25	53451
10.77	398.63	53452
10.56	397.99	53453
10.71	397.82	53454
10.66	397.98	53455
10.66	397.91	53456
10.61	397.27	53457
10.66	396.69	53458
10.66	396.25	53459
10.66	395.62	53460
10.56	395.33	53461
10.66	395.62	53462
10.55	396.24	53463
10.55	396.64	53464
10.66	396.48	53465
10.71	396.34	53466
10.61	396.60	53467
10.55	397.15	53468
10.66	397.85	53469
10.61	398.57	53470
10.61	399.21	53471
10.55	399.38	53472
10.77	398.87	53473
10.55	398.30	53474
10.77	398.09	53475
10.56	398.17	53476
10.66	398.47	53477
10.66	398.88	53478
10.61	399.30	53479
10.66	399.28	53480
10.66	398.62	53481
10.66	398.03	53482
10.61	397.89	53483
10.66	398.01	53484
10.45	397.94	53485
10.66	397.44	53486
10.61	397.09	53487
10.76	396.77	53488
10.55	396.07	53489
10.61	395.59	53490
10.71	395.69	53491
10.66	396.15	53492
10.66	396.43	53493
10.56	396.21	53494
10.66	396.06	53495
10.92	396.29	53496
10.77	396.74	53497
10.61	397.31	53498
10.61	397.96	53499
10.61	398.63	53500
10.66	398.90	53501
10.66	398.47	53502
10.61	398.02	53503
10.61	397.95	53504
10.61	398.13	53505
10.66	398.07	53506
10.55	397.45	53507
10.66	396.91	53508
10.61	396.51	53509
10.55	395.84	53510
10.56	395.41	53511
10.61	395.61	53512
10.61	396.19	53513
10.55	396.53	53514
10.66	396.30	53515
10.66	396.17	53516
10.61	396.52	53517
10.61	397.16	53518
10.66	397.96	53519
10.71	398.76	53520
10.66	399.43	53521
10.76	399.54	53522
10.66	398.87	53523
10.61	398.17	53524
10.66	397.99	53525
10.56	398.17	53526
10.66	398.54	53527
10.55	398.97	53528
10.66	399.39	53529
10.76	399.35	53530
10.61	398.63	53531
10.66	397.96	53532
10.61	397.75	53533
10.66	397.82	53534
10.61	397.66	53535
10.61	397.04	53536
10.77	396.66	53537
10.61	396.44	53538
10.77	395.90	53539
10.56	395.61	53540
10.61	395.87	53541
10.66	396.45	53542
10.50	396.79	53543
10.71	396.54	53544
10.71	396.34	53545
10.71	396.56	53546
10.66	397.02	53547
10.55	397.62	53548
10.61	398.27	53549
10.66	398.89	53550
10.66	399.01	53551
10.66	398.43	53552
10.61	397.90	53553
10.76	397.87	53554
10.56	398.12	53555
10.71	398.55	53556
10.71	399.09	53557
10.66	399.61	53558
10.66	399.65	53559
10.82	398.96	53560
10.55	398.24	53561
10.66	398.00	53562
10.71	398.11	53563
10.61	397.99	53564
10.71	397.31	53565
10.66	396.71	53566
10.71	396.18	53567
10.71	395.39	53568
10.66	394.95	53569
10.55	395.18	53570
10.61	395.77	53571
10.71	396.11	53572
10.61	395.87	53573
10.71	395.75	53574
10.61	396.12	53575
10.56	396.77	53576
10.61	397.56	53577
10.71	398.39	53578
10.66	399.19	53579
10.66	399.51	53580
10.61	399.05	53581
10.66	398.53	53582
10.76	398.43	53583
10.77	398.58	53584
10.71	398.42	53585
10.61	397.73	53586
10.66	397.20	53587
10.71	396.85	53588
10.61	396.19	53589
10.66	395.76	53590
10.66	395.90	53591
10.61	396.38	53592
10.45	396.64	53593
