0.06	-0.00	59992
0.06	-0.00	59993
0.06	-0.00	59994
0.06	-0.00	59995
0.06	-0.00	59996
0.06	-0.00	59997
0.06	-0.00	59998
0.06	-0.00	59999
0.06	-0.00	60000
0.06	-0.00	60001
0.06	-0.00	60002
0.06	-0.00	60003
0.06	-0.00	60004
0.06	-0.00	60005
0.06	-0.00	60006
0.06	-0.00	60007
0.06	-0.00	60008
0.01	-0.00	60009
0.06	-0.00	60010
0.06	-0.00	60011
0.06	-0.00	60012
0.06	-0.00	60013
0.06	-0.00	60014
0.06	-0.00	60015
0.06	-0.00	60016
0.06	-0.00	60017
0.01	-0.00	60018
0.06	-0.00	60019
0.06	-0.00	60020
0.06	-0.00	60021
0.06	-0.00	60022
0.06	-0.00	60023
0.06	-0.00	60024
0.01	-0.00	60025
0.06	-0.00	60026
0.06	-0.00	60027
0.06	-0.00	60028
0.06	-0.00	60029
0.06	-0.00	60030
0.06	-0.00	60031
0.01	-0.00	60032
0.06	-0.00	60033
0.06	-0.00	60034
0.06	-0.00	60035
0.06	-0.00	60036
0.06	-0.00	60037
0.06	-0.00	60038
0.01	-0.00	60039
0.06	-0.00	60040
0.06	-0.00	60041
0.06	-0.00	60042
0.06	-0.00	60043
0.06	-0.00	60044
0.06	-0.00	60045
0.01	-0.00	60046
0.06	-0.00	60047
0.06	-0.00	60048
0.06	-0.00	60049
0.06	-0.00	60050
0.06	-0.00	60051
0.01	-0.00	60052
0.06	-0.00	60053
0.06	-0.00	60054
0.06	-0.00	60055
0.06	-0.00	60056
0.06	-0.00	60057
0.06	-0.00	60058
0.06	-0.00	60059
0.06	-0.00	60060
0.06	-0.00	60061
0.06	-0.00	60062
0.06	-0.00	60063
0.06	-0.00	60064
0.06	-0.00	60065
0.06	-0.00	60066
0.06	-0.00	60067
0.06	-0.00	60068
0.06	-0.00	60069
0.01	-0.00	60070
0.06	-0.00	60071
0.06	-0.00	60072
0.06	-0.00	60073
0.06	-0.00	60074
0.06	-0.00	60075
0.06	-0.00	60076
0.06	-0.00	60077
0.06	-0.00	60078
0.01	-0.00	60079
0.06	-0.00	60080
0.06	-0.00	60081
0.06	-0.00	60082
0.06	-0.00	60083
0.06	-0.00	60084
0.06	-0.00	60085
0.01	-0.00	60086
0.06	-0.00	60087
0.01	-0.00	60088
0.06	-0.00	60089
0.06	-0.00	60090
0.06	-0.00	60091
0.06	-0.00	60092
0.01	-0.00	60093
0.01	-0.00	60094
0.06	-0.00	60095
0.06	-0.00	60096
0.06	-0.00	60097
0.06	-0.00	60098
0.06	-0.00	60099
0.01	-0.00	60100
0.06	-0.00	60101
0.06	-0.00	60102
0.06	-0.00	60103
0.06	-0.00	60104
0.06	-0.00	60105
0.06	-0.00	60106
0.01	-0.00	60107
0.06	-0.00	60108
0.06	-0.00	60109
0.06	-0.00	60110
0.06	-0.00	60111
0.06	-0.00	60112
0.06	-0.00	60113
0.01	-0.00	60114
0.06	-0.00	60115
0.06	-0.00	60116
0.06	-0.00	60117
0.06	-0.00	60118
0.06	-0.00	60119
0.06	-0.00	60120
0.06	-0.00	60121
0.06	-0.00	60122
0.06	-0.00	60123
0.06	-0.00	60124
0.06	-0.00	60125
0.06	-0.00	60126
0.06	-0.00	60127
0.06	-0.00	60128
0.06	-0.00	60129
0.06	-0.00	60130
0.06	-0.00	60131
0.06	-0.00	60132
0.01	-0.00	60133
0.06	-0.00	60134
0.06	-0.00	60135
0.06	-0.00	60136
0.06	-0.00	60137
0.06	-0.00	60138
0.01	-0.00	60139
0.01	-0.00	60140
0.06	-0.00	60141
0.01	-0.00	60142
0.06	-0.00	60143
0.06	-0.00	60144
0.06	-0.00	60145
0.06	-0.00	60146
0.01	-0.00	60147
0.06	-0.00	60148
0.06	-0.00	60149
0.06	-0.00	60150
0.06	-0.00	60151
0.06	-0.00	60152
0.06	-0.00	60153
0.01	-0.00	60154
0.06	-0.00	60155
0.06	-0.00	60156
0.06	-0.00	60157
0.06	-0.00	60158
0.06	-0.00	60159
0.06	-0.00	60160
0.01	-0.00	60161
0.06	-0.00	60162
0.06	-0.00	60163
0.06	-0.00	60164
0.06	-0.00	60165
0.06	-0.00	60166
0.06	-0.00	60167
0.06	-0.00	60168
0.06	-0.00	60169
0.06	-0.00	60170
0.06	-0.00	60171
0.06	-0.00	60172
0.06	-0.00	60173
0.06	-0.00	60174
0.06	-0.00	60175
0.01	-0.00	60176
0.06	-0.00	60177
0.06	-0.00	60178
0.06	-0.00	60179
0.06	-0.00	60180
0.06	-0.00	60181
0.06	-0.00	60182
0.06	-0.00	60183
0.06	-0.00	60184
0.06	-0.00	60185
0.06	-0.00	60186
0.06	-0.00	60187
0.06	-0.00	60188
0.01	-0.00	60189
0.06	-0.00	60190
0.06	-0.00	60191
0.06	-0.00	60192
0.06	-0.00	60193
0.01	-0.00	60194
0.06	-0.00	60195
0.06	-0.00	60196
0.06	-0.00	60197
0.06	-0.00	60198
0.06	-0.00	60199
0.06	-0.00	60200
0.01	-0.00	60201
0.06	-0.00	60202
0.06	-0.00	60203
0.06	-0.00	60204
0.06	-0.00	60205
0.06	-0.00	60206
0.06	-0.00	60207
0.01	-0.00	60208
0.06	-0.00	60209
0.06	-0.00	60210
0.06	-0.00	60211
0.06	-0.00	60212
0.01	-0.00	60213
0.06	-0.00	60214
0.01	-0.00	60215
0.06	-0.00	60216
0.01	-0.00	60217
0.06	-0.00	60218
0.06	-0.00	60219
0.06	-0.00	60220
0.06	-0.00	60221
0.01	-0.00	60222
0.06	-0.00	60223
0.06	-0.00	60224
0.06	-0.00	60225
0.06	-0.00	60226
0.06	-0.00	60227
0.06	-0.00	60228
0.01	-0.00	60229
0.06	-0.00	60230
0.06	-0.00	60231
0.06	-0.00	60232
0.06	-0.00	60233
0.06	-0.00	60234
0.06	-0.00	60235
0.06	-0.00	60236
0.06	-0.00	60237
0.06	-0.00	60238
0.06	-0.00	60239
0.06	-0.00	60240
0.06	-0.00	60241
0.06	-0.00	60242
0.06	-0.00	60243
0.06	-0.00	60244
0.06	-0.00	60245
0.06	-0.00	60246
0.06	-0.00	60247
0.06	-0.00	60248
0.01	-0.00	60249
0.06	-0.00	60250
0.06	-0.00	60251
0.06	-0.00	60252
0.06	-0.00	60253
0.06	-0.00	60254
0.06	-0.00	60255
0.06	-0.00	60256
0.06	-0.00	60257
0.06	-0.00	60258
0.06	-0.00	60259
0.01	-0.00	60260
0.06	-0.00	60261
0.06	-0.00	60262
0.06	-0.00	60263
0.06	-0.00	60264
0.06	-0.00	60265
0.06	-0.00	60266
0.06	-0.00	60267
0.06	-0.00	60268
0.01	-0.00	60269
0.06	-0.00	60270
0.06	-0.00	60271
0.06	-0.00	60272
0.06	-0.00	60273
0.06	-0.00	60274
0.06	-0.00	60275
0.01	-0.00	60276
0.06	-0.00	60277
0.06	-0.00	60278
0.06	-0.00	60279
0.06	-0.00	60280
0.06	-0.00	60281
0.06	-0.00	60282
0.01	-0.00	60283
0.06	-0.00	60284
0.06	-0.00	60285
0.06	-0.00	60286
0.06	-0.00	60287
0.06	-0.00	60288
0.06	-0.00	60289
0.01	-0.00	60290
0.06	-0.00	60291
0.06	-0.00	60292
0.06	-0.00	60293
0.06	-0.00	60294
0.06	-0.00	60295
0.06	-0.00	60296
0.01	-0.00	60297
0.06	-0.00	60298
0.06	-0.00	60299
0.06	-0.00	60300
0.01	-0.00	60301
0.06	-0.00	60302
0.06	-0.00	60303
0.06	-0.00	60304
0.06	-0.00	60305
0.06	-0.00	60306
0.06	-0.00	60307
0.06	-0.00	60308
0.06	-0.00	60309
0.06	-0.00	60310
0.06	-0.00	60311
0.06	-0.00	60312
0.06	-0.00	60313
0.06	-0.00	60314
0.01	-0.00	60315
0.06	-0.00	60316
0.06	-0.00	60317
0.01	-0.00	60318
0.06	-0.00	60319
0.06	-0.00	60320
0.06	-0.00	60321
0.06	-0.00	60322
0.01	-0.00	60323
0.06	-0.00	60324
0.06	-0.00	60325
0.06	-0.00	60326
0.06	-0.00	60327
0.06	-0.00	60328
0.06	-0.00	60329
0.01	-0.00	60330
0.01	-0.00	60331
0.06	-0.00	60332
0.06	-0.00	60333
0.06	-0.00	60334
0.06	-0.00	60335
0.06	-0.00	60336
0.01	-0.00	60337
0.06	-0.00	60338
0.06	-0.00	60339
0.06	-0.00	60340
0.01	-0.00	60341
0.06	-0.00	60342
0.06	-0.00	60343
0.01	-0.00	60344
0.06	-0.00	60345
0.06	-0.00	60346
0.06	-0.00	60347
0.06	-0.00	60348
0.06	-0.00	60349
0.06	-0.00	60350
0.01	-0.00	60351
0.06	-0.00	60352
0.06	-0.00	60353
0.06	-0.00	60354
0.06	-0.00	60355
0.01	-0.00	60356
0.06	-0.00	60357
0.06	-0.00	60358
0.06	-0.00	60359
0.06	-0.00	60360
0.06	-0.00	60361
0.06	-0.00	60362
0.06	-0.00	60363
0.06	-0.00	60364
0.06	-0.00	60365
0.06	-0.00	60366
0.06	-0.00	60367
0.06	-0.00	60368
0.06	-0.00	60369
0.01	-0.00	60370
0.01	-0.00	60371
0.06	-0.00	60372
0.06	-0.00	60373
0.06	-0.00	60374
0.06	-0.00	60375
0.06	-0.00	60376
0.06	-0.00	60377
0.06	-0.00	60378
0.06	-0.00	60379
0.06	-0.00	60380
0.06	-0.00	60381
0.06	-0.00	60382
0.06	-0.00	60383
0.01	-0.00	60384
0.06	-0.00	60385
0.06	-0.00	60386
0.06	-0.00	60387
0.06	-0.00	60388
0.06	-0.00	60389
0.06	-0.00	60390
0.01	-0.00	60391
0.06	-0.00	60392
0.06	-0.00	60393
0.06	-0.00	60394
0.06	-0.00	60395
0.06	-0.00	60396
0.06	-0.00	60397
0.01	-0.00	60398
0.06	-0.00	60399
0.06	-0.00	60400
0.01	-0.00	60401
0.06	-0.00	60402
0.01	-0.00	60403
0.06	-0.00	60404
0.01	-0.00	60405
0.06	-0.00	60406
0.06	-0.00	60407
0.06	-0.00	60408
0.06	-0.00	60409
0.06	-0.00	60410
0.01	-0.00	60411
0.01	-0.00	60412
0.06	-0.00	60413
0.06	-0.00	60414
0.06	-0.00	60415
0.06	-0.00	60416
0.06	-0.00	60417
0.06	-0.00	60418
0.06	-0.00	60419
0.06	-0.00	60420
0.06	-0.00	60421
0.06	-0.00	60422
0.06	-0.00	60423
0.06	-0.00	60424
0.06	-0.00	60425
0.06	-0.00	60426
0.06	-0.00	60427
0.01	-0.00	60428
0.06	-0.00	60429
0.01	-0.00	60430
0.01	-0.00	60431
0.06	-0.00	60432
0.06	-0.00	60433
0.06	-0.00	60434
0.01	-0.00	60435
0.06	-0.00	60436
0.06	-0.00	60437
0.06	-0.00	60438
0.01	-0.00	60439
0.01	-0.00	60440
0.06	-0.00	60441
0.06	-0.00	60442
0.06	-0.00	60443
0.06	-0.00	60444
0.01	-0.00	60445
0.01	-0.00	60446
0.06	-0.00	60447
0.06	-0.00	60448
0.01	-0.00	60449
0.01	-0.00	60450
0.06	-0.00	60451
0.01	-0.00	60452
0.06	-0.00	60453
0.06	-0.00	60454
0.01	-0.00	60455
0.06	-0.00	60456
0.06	-0.00	60457
0.01	-0.00	60458
0.01	-0.00	60459
0.06	-0.00	60460
0.06	-0.00	60461
0.01	-0.00	60462
0.06	-0.00	60463
0.06	-0.00	60464
0.06	-0.00	60465
0.01	-0.00	60466
0.06	-0.00	60467
0.01	-0.00	60468
0.06	-0.00	60469
0.06	-0.00	60470
0.06	-0.00	60471
0.06	-0.00	60472
0.01	-0.00	60473
0.06	-0.00	60474
0.06	-0.00	60475
0.06	-0.00	60476
0.06	-0.00	60477
0.06	-0.00	60478
0.06	-0.00	60479
0.06	-0.00	60480
0.01	-0.00	60481
0.06	-0.00	60482
0.06	-0.00	60483
0.06	-0.00	60484
0.01	-0.00	60485
0.06	-0.00	60486
0.06	-0.00	60487
0.06	-0.00	60488
0.06	-0.00	60489
0.06	-0.00	60490
0.06	-0.00	60491
0.06	-0.00	60492
0.06	-0.00	60493
0.06	-0.00	60494
0.06	-0.00	60495
0.06	-0.00	60496
0.01	-0.00	60497
0.06	-0.00	60498
0.01	-0.00	60499
0.06	-0.00	60500
0.06	-0.00	60501
0.06	-0.00	60502
0.06	-0.00	60503
0.01	-0.00	60504
0.06	-0.00	60505
0.01	-0.00	60506
0.06	-0.00	60507
0.06	-0.00	60508
0.06	-0.00	60509
0.06	-0.00	60510
0.01	-0.00	60511
0.06	-0.00	60512
0.01	-0.00	60513
0.06	-0.00	60514
0.06	-0.00	60515
0.06	-0.00	60516
0.06	-0.00	60517
0.06	-0.00	60518
0.06	-0.00	60519
0.01	-0.00	60520
0.06	-0.00	60521
0.06	-0.00	60522
0.06	-0.00	60523
0.06	-0.00	60524
0.01	-0.00	60525
0.06	-0.00	60526
0.01	-0.00	60527
0.01	-0.00	60528
0.06	-0.00	60529
0.06	-0.00	60530
0.06	-0.00	60531
0.06	-0.00	60532
0.06	-0.00	60533
0.06	-0.00	60534
0.06	-0.00	60535
0.06	-0.00	60536
0.06	-0.00	60537
0.06	-0.00	60538
0.06	-0.00	60539
0.01	-0.00	60540
0.06	-0.00	60541
0.06	-0.00	60542
0.06	-0.00	60543
0.06	-0.00	60544
0.06	-0.00	60545
0.01	-0.00	60546
0.06	-0.00	60547
0.06	-0.00	60548
0.06	-0.00	60549
0.06	-0.00	60550
0.06	-0.00	60551
0.06	-0.00	60552
0.06	-0.00	60553
0.06	-0.00	60554
0.06	-0.00	60555
0.06	-0.00	60556
0.06	-0.00	60557
0.06	-0.00	60558
0.01	-0.00	60559
0.01	-0.00	60560
0.06	-0.00	60561
0.06	-0.00	60562
0.06	-0.00	60563
0.06	-0.00	60564
0.06	-0.00	60565
0.06	-0.00	60566
0.01	-0.00	60567
0.06	-0.00	60568
0.06	-0.00	60569
0.06	-0.00	60570
0.06	-0.00	60571
0.06	-0.00	60572
0.06	-0.00	60573
0.01	-0.00	60574
0.06	-0.00	60575
0.06	-0.00	60576
0.06	-0.00	60577
0.06	-0.00	60578
0.06	-0.00	60579
0.06	-0.00	60580
0.01	-0.00	60581
0.06	-0.00	60582
0.06	-0.00	60583
0.06	-0.00	60584
0.06	-0.00	60585
0.06	-0.00	60586
0.06	-0.00	60587
0.06	-0.00	60588
0.06	-0.00	60589
0.06	-0.00	60590
0.06	-0.00	60591
0.06	-0.00	60592
0.06	-0.00	60593
0.06	-0.00	60594
0.06	-0.00	60595
0.06	-0.00	60596
0.06	-0.00	60597
0.06	-0.00	60598
0.06	-0.00	60599
0.06	-0.00	60600
0.06	-0.00	60601
0.01	-0.00	60602
0.06	-0.00	60603
0.06	-0.00	60604
0.06	-0.00	60605
0.06	-0.00	60606
0.12	-0.00	60607
0.06	-0.00	60608
0.06	-0.00	60609
0.06	-0.00	60610
0.06	-0.00	60611
0.06	-0.00	60612
0.06	-0.00	60613
0.01	-0.00	60614
0.06	-0.00	60615
0.06	-0.00	60616
0.06	-0.00	60617
0.06	-0.00	60618
0.06	-0.00	60619
0.06	-0.00	60620
0.01	-0.00	60621
0.06	-0.00	60622
0.06	-0.00	60623
0.06	-0.00	60624
0.06	-0.00	60625
0.06	-0.00	60626
0.06	-0.00	60627
0.01	-0.00	60628
0.06	-0.00	60629
0.06	-0.00	60630
0.06	-0.00	60631
0.06	-0.00	60632
0.06	-0.00	60633
0.06	-0.00	60634
0.01	-0.00	60635
0.06	-0.00	60636
0.06	-0.00	60637
0.06	-0.00	60638
0.06	-0.00	60639
0.06	-0.00	60640
0.06	-0.00	60641
0.06	-0.00	60642
0.06	-0.00	60643
0.06	-0.00	60644
0.06	-0.00	60645
0.06	-0.00	60646
0.06	-0.00	60647
0.06	-0.00	60648
0.06	-0.00	60649
0.06	-0.00	60650
0.06	-0.00	60651
0.06	-0.00	60652
0.06	-0.00	60653
0.06	-0.00	60654
0.06	-0.00	60655
0.06	-0.00	60656
0.06	-0.00	60657
0.06	-0.00	60658
0.06	-0.00	60659
0.06	-0.00	60660
0.06	-0.00	60661
0.06	-0.00	60662
0.06	-0.00	60663
0.01	-0.00	60664
0.06	-0.00	60665
0.06	-0.00	60666
0.06	-0.00	60667
0.01	-0.00	60668
0.06	-0.00	60669
0.06	-0.00	60670
0.06	-0.00	60671
0.06	-0.00	60672
0.06	-0.00	60673
0.06	-0.00	60674
0.01	-0.00	60675
0.06	-0.00	60676
0.06	-0.00	60677
0.06	-0.00	60678
0.06	-0.00	60679
0.06	-0.00	60680
0.06	-0.00	60681
0.01	-0.00	60682
0.06	-0.00	60683
0.06	-0.00	60684
0.06	-0.00	60685
0.06	-0.00	60686
0.06	-0.00	60687
0.06	-0.00	60688
0.01	-0.00	60689
0.06	-0.00	60690
0.06	-0.00	60691
0.06	-0.00	60692
0.06	-0.00	60693
0.06	-0.00	60694
0.06	-0.00	60695
0.01	-0.00	60696
0.06	-0.00	60697
0.06	-0.00	60698
0.06	-0.00	60699
0.06	-0.00	60700
0.06	-0.00	60701
0.06	-0.00	60702
0.06	-0.00	60703
0.06	-0.00	60704
0.06	-0.00	60705
0.06	-0.00	60706
0.06	-0.00	60707
0.06	-0.00	60708
0.06	-0.00	60709
0.06	-0.00	60710
0.06	-0.00	60711
0.06	-0.00	60712
0.06	-0.00	60713
0.06	-0.00	60714
0.06	-0.00	60715
0.06	-0.00	60716
0.06	-0.00	60717
0.06	-0.00	60718
0.06	-0.00	60719
0.06	-0.00	60720
0.06	-0.00	60721
0.01	-0.00	60722
0.06	-0.00	60723
0.06	-0.00	60724
0.06	-0.00	60725
0.06	-0.00	60726
0.06	-0.00	60727
0.06	-0.00	60728
0.01	-0.00	60729
0.06	-0.00	60730
0.06	-0.00	60731
0.06	-0.00	60732
0.01	-0.00	60733
0.01	-0.00	60734
0.06	-0.00	60735
0.01	-0.00	60736
0.06	-0.00	60737
0.06	-0.00	60738
0.06	-0.00	60739
0.06	-0.00	60740
0.01	-0.00	60741
0.06	-0.00	60742
0.06	-0.00	60743
0.01	-0.00	60744
0.06	-0.00	60745
0.06	-0.00	60746
0.01	-0.00	60747
0.06	-0.00	60748
0.01	-0.00	60749
0.06	-0.00	60750
0.06	-0.00	60751
0.06	-0.00	60752
0.06	-0.00	60753
0.06	-0.00	60754
0.06	-0.00	60755
0.06	-0.00	60756
0.01	-0.00	60757
0.06	-0.00	60758
0.01	-0.00	60759
0.01	-0.00	60760
0.06	-0.00	60761
0.06	-0.00	60762
0.06	-0.00	60763
0.06	-0.00	60764
0.01	-0.00	60765
0.06	-0.00	60766
0.06	-0.00	60767
0.06	-0.00	60768
0.01	-0.00	60769
0.06	-0.00	60770
0.06	-0.00	60771
0.06	-0.00	60772
0.06	-0.00	60773
0.06	-0.00	60774
0.01	-0.00	60775
0.01	-0.00	60776
0.06	-0.00	60777
0.06	-0.00	60778
0.01	-0.00	60779
0.06	-0.00	60780
0.06	-0.00	60781
0.06	-0.00	60782
0.01	-0.00	60783
0.06	-0.00	60784
0.06	-0.00	60785
0.06	-0.00	60786
0.06	-0.00	60787
0.06	-0.00	60788
0.01	-0.00	60789
0.01	-0.00	60790
0.06	-0.00	60791
0.06	-0.00	60792
0.06	-0.00	60793
0.06	-0.00	60794
0.06	-0.00	60795
0.06	-0.00	60796
0.06	-0.00	60797
0.06	-0.00	60798
0.06	-0.00	60799
0.06	-0.00	60800
0.06	-0.00	60801
0.06	-0.00	60802
0.06	-0.00	60803
0.06	-0.00	60804
0.01	-0.00	60805
0.01	-0.00	60806
0.06	-0.00	60807
0.06	-0.00	60808
0.06	-0.00	60809
0.06	-0.00	60810
0.06	-0.00	60811
0.06	-0.00	60812
0.06	-0.00	60813
0.06	-0.00	60814
0.06	-0.00	60815
0.01	-0.00	60816
0.06	-0.00	60817
0.06	-0.00	60818
0.06	-0.00	60819
0.06	-0.00	60820
0.06	-0.00	60821
0.06	-0.00	60822
0.06	-0.00	60823
0.06	-0.00	60824
0.06	-0.00	60825
0.06	-0.00	60826
0.06	-0.00	60827
0.06	-0.00	60828
0.06	-0.00	60829
0.01	-0.00	60830
0.06	-0.00	60831
0.06	-0.00	60832
0.06	-0.00	60833
0.06	-0.00	60834
0.06	-0.00	60835
0.06	-0.00	60836
0.01	-0.00	60837
0.06	-0.00	60838
0.06	-0.00	60839
0.01	-0.00	60840
0.06	-0.00	60841
0.01	-0.00	60842
0.06	-0.00	60843
0.01	-0.00	60844
0.06	-0.00	60845
0.01	-0.00	60846
0.06	-0.00	60847
0.06	-0.00	60848
0.06	-0.00	60849
0.06	-0.00	60850
0.01	-0.00	60851
0.06	-0.00	60852
0.06	-0.00	60853
0.06	-0.00	60854
0.06	-0.00	60855
0.06	-0.00	60856
0.06	-0.00	60857
0.06	-0.00	60858
0.01	-0.00	60859
0.01	-0.00	60860
0.06	-0.00	60861
0.06	-0.00	60862
0.06	-0.00	60863
0.06	-0.00	60864
0.06	-0.00	60865
0.06	-0.00	60866
0.06	-0.00	60867
0.06	-0.00	60868
0.06	-0.00	60869
0.06	-0.00	60870
0.06	-0.00	60871
0.01	-0.00	60872
0.06	-0.00	60873
0.06	-0.00	60874
0.06	-0.00	60875
0.06	-0.00	60876
0.06	-0.00	60877
0.06	-0.00	60878
0.06	-0.00	60879
0.06	-0.00	60880
0.06	-0.00	60881
0.06	-0.00	60882
0.06	-0.00	60883
0.06	-0.00	60884
0.06	-0.00	60885
0.06	-0.00	60886
0.06	-0.00	60887
0.06	-0.00	60888
0.06	-0.00	60889
0.06	-0.00	60890
0.01	-0.00	60891
0.06	-0.00	60892
0.06	-0.00	60893
0.06	-0.00	60894
0.06	-0.00	60895
0.06	-0.00	60896
0.06	-0.00	60897
0.01	-0.00	60898
0.06	-0.00	60899
0.06	-0.00	60900
0.06	-0.00	60901
0.06	-0.00	60902
0.01	-0.00	60903
0.06	-0.00	60904
0.01	-0.00	60905
0.06	-0.00	60906
0.06	-0.00	60907
0.01	-0.00	60908
0.06	-0.00	60909
0.06	-0.00	60910
0.06	-0.00	60911
0.01	-0.00	60912
0.06	-0.00	60913
0.06	-0.00	60914
0.01	-0.00	60915
0.06	-0.00	60916
0.06	-0.00	60917
0.01	-0.00	60918
0.01	-0.00	60919
0.06	-0.00	60920
0.06	-0.00	60921
0.06	-0.00	60922
0.06	-0.00	60923
0.06	-0.00	60924
0.06	-0.00	60925
0.06	-0.00	60926
0.06	-0.00	60927
0.06	-0.00	60928
0.06	-0.00	60929
0.06	-0.00	60930
0.06	-0.00	60931
0.01	-0.00	60932
0.06	-0.00	60933
0.06	-0.00	60934
0.06	-0.00	60935
0.06	-0.00	60936
0.06	-0.00	60937
0.06	-0.00	60938
0.06	-0.00	60939
0.06	-0.00	60940
0.06	-0.00	60941
0.06	-0.00	60942
0.01	-0.00	60943
0.01	-0.00	60944
0.06	-0.00	60945
0.01	-0.00	60946
0.06	-0.00	60947
0.06	-0.00	60948
0.01	-0.00	60949
0.06	-0.00	60950
0.06	-0.00	60951
0.06	-0.00	60952
0.06	-0.00	60953
0.06	-0.00	60954
0.06	-0.00	60955
0.06	-0.00	60956
0.06	-0.00	60957
0.06	-0.00	60958
0.01	-0.00	60959
0.06	-0.00	60960
0.06	-0.00	60961
0.06	-0.00	60962
0.06	-0.00	60963
0.06	-0.00	60964
0.06	-0.00	60965
0.01	-0.00	60966
0.06	-0.00	60967
0.06	-0.00	60968
0.06	-0.00	60969
0.06	-0.00	60970
0.01	-0.00	60971
0.06	-0.00	60972
0.01	-0.00	60973
0.06	-0.00	60974
0.06	-0.00	60975
0.06	-0.00	60976
0.06	-0.00	60977
0.01	-0.00	60978
0.01	-0.00	60979
0.01	-0.00	60980
0.06	-0.00	60981
0.06	-0.00	60982
0.06	-0.00	60983
0.06	-0.00	60984
0.06	-0.00	60985
0.06	-0.00	60986
0.06	-0.00	60987
0.06	-0.00	60988
0.01	-0.00	60989
0.01	-0.00	60990
0.06	-0.00	60991
0.06	-0.00	60992
0.01	-0.00	60993
0.06	-0.00	60994
0.06	-0.00	60995
0.06	-0.00	60996
0.06	-0.00	60997
0.06	-0.00	60998
0.06	-0.00	60999
0.06	-0.00	53000
0.06	-0.00	53001
0.06	-0.00	53002
0.06	-0.00	53003
0.06	-0.00	53004
0.01	-0.00	53005
0.01	-0.00	53006
0.06	-0.00	53007
0.06	-0.00	53008
0.06	-0.00	53009
0.01	-0.00	53010
0.06	-0.00	53011
0.06	-0.00	53012
0.01	-0.00	53013
0.06	-0.00	53014
0.06	-0.00	53015
0.06	-0.00	53016
0.01	-0.00	53017
0.06	-0.00	53018
-0.04	0.44	53019
0.06	3.04	53020
-0.05	10.41	53021
0.00	26.10	53022
-0.00	52.48	53023
-0.00	88.11	53024
-0.00	129.87	53025
-0.00	173.85	53026
-0.00	216.18	53027
-0.00	254.40	53028
0.05	287.07	53029
0.05	313.74	53030
0.05	334.54	53031
0.05	350.11	53032
0.05	361.27	53033
-0.00	368.79	53034
-0.00	373.43	53035
-0.00	375.93	53036
-0.00	376.97	53037
-0.00	377.13	53038
-0.00	376.77	53039
0.05	376.18	53040
0.05	375.52	53041
0.05	374.96	53042
0.05	374.58	53043
0.05	374.39	53044
0.05	374.38	53045
0.05	374.54	53046
0.05	374.89	53047
0.05	375.36	53048
0.05	375.89	53049
0.05	376.46	53050
0.05	377.05	53051
0.05	377.67	53052
0.05	378.31	53053
0.05	378.96	53054
-0.00	379.58	53055
-0.00	380.13	53056
-0.00	380.64	53057
0.05	381.13	53058
0.05	381.60	53059
-0.00	382.01	53060
-0.00	382.37	53061
0.05	382.74	53062
0.05	383.11	53063
-0.00	383.47	53064
-0.00	383.77	53065
-0.00	384.05	53066
-0.00	384.33	53067
0.05	384.60	53068
0.05	384.86	53069
-0.00	385.12	53070
-0.00	385.38	53071
-0.00	385.66	53072
-0.01	385.94	53073
-0.00	386.21	53074
0.05	386.47	53075
0.05	386.73	53076
-0.00	387.01	53077
0.10	387.24	53078
-0.00	387.41	53079
0.05	387.57	53080
-0.00	387.77	53081
0.05	387.97	53082
-0.01	388.12	53083
0.05	388.23	53084
0.05	388.36	53085
0.05	388.54	53086
-0.00	388.73	53087
-0.01	388.91	53088
-0.00	389.08	53089
0.05	389.24	53090
0.05	389.40	53091
0.05	389.55	53092
-0.01	389.67	53093
-0.00	389.73	53094
0.05	389.79	53095
0.05	389.90	53096
0.05	390.07	53097
-0.01	390.23	53098
0.05	390.35	53099
-0.00	390.46	53100
-0.00	390.58	53101
0.05	390.70	53102
-0.01	390.83	53103
0.05	390.92	53104
0.05	391.03	53105
0.05	391.16	53106
-0.00	391.27	53107
-0.01	391.35	53108
0.05	391.42	53109
0.05	391.49	53110
0.05	391.58	53111
0.05	391.67	53112
0.05	391.73	53113
0.05	391.75	53114
0.05	391.77	53115
-0.00	391.80	53116
0.05	391.83	53117
-0.01	391.84	53118
0.10	391.83	53119
0.05	391.83	53120
0.05	391.89	53121
-0.00	391.95	53122
0.05	391.98	53123
0.05	391.97	53124
0.05	392.02	53125
0.05	392.12	53126
0.05	392.26	53127
-0.01	392.39	53128
0.05	392.48	53129
-0.00	392.56	53130
0.10	392.65	53131
0.05	392.73	53132
0.05	392.79	53133
0.05	392.80	53134
0.05	392.80	53135
0.10	392.82	53136
0.05	392.85	53137
-0.01	392.86	53138
0.05	392.83	53139
0.05	392.81	53140
0.10	392.81	53141
0.05	392.83	53142
0.05	392.85	53143
0.05	392.90	53144
0.05	393.00	53145
0.10	393.14	53146
0.05	393.30	53147
0.05	393.42	53148
0.05	393.47	53149
0.05	393.50	53150
0.10	393.56	53151
0.05	393.63	53152
0.05	393.69	53153
0.05	393.71	53154
0.05	393.73	53155
-0.01	393.76	53156
0.05	393.80	53157
-0.00	393.82	53158
0.05	393.81	53159
0.05	393.80	53160
0.05	393.81	53161
-0.00	393.83	53162
0.05	393.85	53163
-0.00	393.88	53164
0.05	393.91	53165
