voltage_output,sense,step#, batt = 7.99
45.14	388.16	54028
45.24	388.13	54029
45.19	388.16	54030
45.19	388.23	54031
45.19	388.26	54032
45.19	388.21	54033
45.19	388.17	54034
45.14	388.14	54035
45.24	388.10	54036
45.14	388.06	54037
45.24	388.11	54038
45.19	388.24	54039
45.24	388.30	54040
45.14	388.21	54041
45.14	388.08	54042
45.24	387.99	54043
45.24	387.93	54044
45.19	387.92	54045
45.14	387.94	54046
45.14	387.96	54047
45.19	387.95	54048
45.14	387.91	54049
45.14	387.87	54050
45.14	387.88	54051
45.35	387.93	54052
45.29	388.01	54053
45.24	388.10	54054
45.29	388.19	54055
45.29	388.24	54056
45.19	388.20	54057
45.14	388.15	54058
45.19	388.10	54059
45.24	388.08	54060
45.19	388.08	54061
45.19	388.08	54062
45.14	388.07	54063
45.29	388.03	54064
45.09	387.97	54065
45.14	387.93	54066
45.19	387.95	54067
45.24	387.99	54068
45.24	388.00	54069
45.19	387.96	54070
45.19	387.92	54071
45.19	387.90	54072
45.19	387.89	54073
45.29	387.92	54074
45.14	387.96	54075
45.19	387.97	54076
44.93	387.94	54077
45.24	387.87	54078
45.14	387.75	54079
45.24	387.65	54080
45.24	387.62	54081
45.19	387.57	54082
45.14	387.47	54083
45.14	387.41	54084
45.24	387.38	54085
45.24	387.33	54086
45.14	387.31	54087
45.24	387.35	54088
45.24	387.43	54089
45.14	387.51	54090
45.19	387.58	54091
45.19	387.70	54092
45.19	387.84	54093
45.24	387.92	54094
45.14	387.96	54095
45.14	387.99	54096
45.14	388.05	54097
45.24	388.12	54098
45.24	388.12	54099
45.24	388.09	54100
45.24	388.10	54101
45.14	388.14	54102
45.14	388.22	54103
45.14	388.31	54104
45.19	388.38	54105
45.19	388.42	54106
45.14	388.39	54107
45.29	388.32	54108
45.14	388.25	54109
45.09	388.20	54110
45.14	388.20	54111
45.09	388.20	54112
45.29	388.18	54113
45.19	388.14	54114
45.14	388.06	54115
45.29	388.00	54116
45.19	388.01	54117
45.14	388.05	54118
45.24	388.09	54119
45.14	388.07	54120
45.14	387.99	54121
45.14	387.92	54122
45.19	387.88	54123
45.24	387.89	54124
45.09	387.94	54125
45.14	388.00	54126
45.19	388.02	54127
45.09	387.99	54128
45.19	387.97	54129
45.14	388.00	54130
45.09	388.06	54131
45.19	388.13	54132
45.35	388.19	54133
45.14	388.21	54134
45.19	388.19	54135
45.24	388.12	54136
45.30	388.04	54137
45.29	388.01	54138
45.09	388.03	54139
45.19	388.04	54140
45.24	388.00	54141
45.19	387.96	54142
45.14	387.93	54143
45.19	387.92	54144
45.24	387.92	54145
45.09	387.93	54146
45.19	387.96	54147
45.19	388.02	54148
45.19	388.08	54149
45.14	388.11	54150
45.19	388.12	54151
45.14	388.12	54152
45.19	388.07	54153
45.14	387.93	54154
45.08	387.74	54155
45.19	387.59	54156
45.09	387.50	54157
45.24	387.48	54158
45.19	387.53	54159
45.24	387.66	54160
45.24	387.82	54161
45.09	387.91	54162
45.14	387.97	54163
45.29	388.04	54164
45.14	388.06	54165
45.24	388.04	54166
45.09	388.01	54167
45.14	387.97	54168
45.24	387.95	54169
45.24	387.93	54170
45.24	387.95	54171
45.24	388.01	54172
45.14	388.08	54173
45.29	388.15	54174
45.24	388.21	54175
45.30	388.32	54176
45.19	388.36	54177
45.14	388.30	54178
45.09	388.24	54179
45.19	388.20	54180
45.24	388.18	54181
45.03	388.17	54182
45.19	388.11	54183
45.19	388.00	54184
45.24	387.91	54185
45.14	387.86	54186
45.14	387.84	54187
45.14	387.86	54188
45.09	387.93	54189
45.14	387.97	54190
45.09	387.96	54191
45.14	387.94	54192
45.19	387.95	54193
45.19	388.02	54194
45.19	388.11	54195
45.14	388.13	54196
45.30	388.12	54197
45.24	388.08	54198
45.19	388.01	54199
45.19	387.92	54200
45.14	387.83	54201
45.24	387.75	54202
44.93	387.65	54203
45.19	387.56	54204
45.19	387.52	54205
45.19	387.51	54206
45.09	387.50	54207
45.14	387.52	54208
45.19	387.56	54209
45.14	387.63	54210
45.14	387.66	54211
45.19	387.63	54212
45.24	387.60	54213
45.09	387.59	54214
45.19	387.58	54215
45.19	387.58	54216
45.09	387.62	54217
45.14	387.70	54218
45.24	387.79	54219
45.30	387.84	54220
45.14	387.89	54221
45.09	387.99	54222
45.14	388.10	54223
45.19	388.12	54224
45.14	388.06	54225
45.19	388.02	54226
45.29	388.05	54227
45.14	388.15	54228
45.24	388.26	54229
45.30	388.33	54230
45.09	388.33	54231
45.29	388.24	54232
45.24	388.12	54233
45.19	388.06	54234
45.35	388.03	54235
45.19	388.02	54236
45.19	388.00	54237
45.19	387.99	54238
45.14	387.99	54239
45.14	387.97	54240
45.24	387.93	54241
45.14	387.96	54242
45.14	388.04	54243
45.24	388.11	54244
45.19	388.10	54245
45.14	388.01	54246
45.14	387.91	54247
45.14	387.81	54248
45.14	387.67	54249
45.19	387.52	54250
45.19	387.44	54251
45.14	387.44	54252
45.19	387.48	54253
45.19	387.55	54254
45.24	387.65	54255
45.19	387.78	54256
45.14	387.91	54257
45.19	387.97	54258
45.14	387.98	54259
45.19	387.98	54260
45.19	387.99	54261
45.24	387.93	54262
45.09	387.84	54263
45.14	387.75	54264
45.19	387.68	54265
45.09	387.58	54266
45.19	387.44	54267
45.14	387.36	54268
44.93	387.34	54269
45.14	387.34	54270
45.09	387.37	54271
45.24	387.45	54272
45.19	387.56	54273
45.08	387.70	54274
45.09	387.86	54275
45.14	388.01	54276
45.09	388.15	54277
45.14	388.27	54278
45.09	388.34	54279
45.19	388.38	54280
45.14	388.39	54281
45.19	388.31	54282
45.09	388.15	54283
45.09	388.04	54284
44.98	387.98	54285
45.09	387.95	54286
45.24	387.91	54287
45.14	387.87	54288
45.30	387.88	54289
45.14	387.89	54290
45.14	387.85	54291
45.14	387.77	54292
45.09	387.72	54293
45.19	387.69	54294
45.08	387.62	54295
45.09	387.48	54296
45.14	387.35	54297
45.03	387.30	54298
45.09	387.31	54299
45.19	387.35	54300
45.14	387.42	54301
45.14	387.52	54302
45.19	387.62	54303
45.14	387.67	54304
45.24	387.67	54305
45.19	387.70	54306
45.14	387.78	54307
45.14	387.87	54308
45.14	387.92	54309
45.24	387.94	54310
44.93	387.93	54311
45.24	387.88	54312
45.24	387.79	54313
45.14	387.73	54314
45.24	387.75	54315
45.03	387.81	54316
45.14	387.80	54317
45.19	387.79	54318
45.24	387.80	54319
45.03	387.74	54320
45.24	387.67	54321
45.19	387.64	54322
45.09	387.62	54323
45.14	387.55	54324
45.09	387.48	54325
45.19	387.44	54326
45.19	387.44	54327
45.30	387.48	54328
45.24	387.55	54329
45.14	387.63	54330
45.14	387.68	54331
45.14	387.63	54332
45.19	387.53	54333
45.19	387.46	54334
45.24	387.48	54335
45.30	387.55	54336
45.09	387.62	54337
45.14	387.67	54338
45.19	387.75	54339
45.14	387.84	54340
45.19	387.91	54341
45.19	387.99	54342
45.14	388.07	54343
45.24	388.18	54344
45.19	388.30	54345
45.19	388.35	54346
45.14	388.30	54347
45.24	388.16	54348
45.14	387.99	54349
45.14	387.85	54350
45.14	387.75	54351
45.19	387.72	54352
45.03	387.71	54353
45.24	387.65	54354
45.14	387.57	54355
45.24	387.52	54356
45.14	387.50	54357
45.14	387.53	54358
45.14	387.57	54359
45.24	387.59	54360
45.24	387.57	54361
45.14	387.52	54362
45.14	387.48	54363
45.09	387.48	54364
45.24	387.46	54365
45.19	387.41	54366
45.24	387.36	54367
45.19	387.35	54368
45.14	387.35	54369
45.19	387.38	54370
45.14	387.45	54371
45.03	387.54	54372
45.14	387.64	54373
45.08	387.71	54374
45.14	387.71	54375
45.19	387.68	54376
45.19	387.65	54377
45.09	387.61	54378
45.19	387.58	54379
45.14	387.55	54380
45.14	387.55	54381
45.08	387.57	54382
45.08	387.57	54383
45.19	387.59	54384
45.14	387.61	54385
45.09	387.60	54386
45.19	387.54	54387
45.24	387.48	54388
45.14	387.45	54389
45.09	387.39	54390
45.19	387.32	54391
45.14	387.31	54392
45.14	387.32	54393
45.19	387.30	54394
45.19	387.26	54395
45.19	387.22	54396
45.19	387.19	54397
45.14	387.22	54398
45.09	387.28	54399
45.14	387.32	54400
45.14	387.33	54401
45.19	387.36	54402
45.08	387.35	54403
45.14	387.29	54404
45.19	387.27	54405
45.19	387.34	54406
45.09	387.47	54407
45.19	387.62	54408
45.19	387.75	54409
45.14	387.85	54410
45.14	387.89	54411
45.14	387.82	54412
45.24	387.71	54413
45.09	387.62	54414
45.09	387.56	54415
45.19	387.53	54416
45.19	387.55	54417
45.14	387.58	54418
45.14	387.55	54419
45.19	387.47	54420
45.14	387.42	54421
45.09	387.43	54422
45.19	387.49	54423
45.14	387.52	54424
45.08	387.49	54425
45.14	387.42	54426
45.14	387.39	54427
45.19	387.37	54428
45.19	387.40	54429
45.14	387.48	54430
45.14	387.59	54431
45.19	387.64	54432
45.19	387.60	54433
45.14	387.56	54434
45.19	387.56	54435
45.19	387.55	54436
45.14	387.58	54437
45.19	387.67	54438
45.19	387.76	54439
45.14	387.75	54440
45.14	387.65	54441
45.03	387.51	54442
45.14	387.40	54443
45.09	387.34	54444
45.14	387.27	54445
45.09	387.18	54446
45.14	387.16	54447
45.14	387.21	54448
45.24	387.28	54449
45.08	387.33	54450
45.09	387.33	54451
45.09	387.31	54452
45.14	387.26	54453
45.03	387.22	54454
45.19	387.19	54455
45.14	387.20	54456
45.09	387.21	54457
45.19	387.22	54458
45.09	387.24	54459
45.14	387.26	54460
45.19	387.23	54461
45.09	387.16	54462
45.03	387.07	54463
45.03	387.02	54464
45.14	386.98	54465
45.09	386.95	54466
45.09	386.94	54467
45.14	386.96	54468
45.24	387.01	54469
45.09	387.05	54470
45.14	387.07	54471
45.03	387.13	54472
45.14	387.21	54473
45.19	387.21	54474
45.24	387.16	54475
45.09	387.10	54476
45.14	387.05	54477
45.14	387.01	54478
45.09	387.01	54479
45.14	387.06	54480
45.14	387.16	54481
44.98	387.20	54482
45.03	387.20	54483
45.09	387.22	54484
45.19	387.27	54485
45.14	387.33	54486
45.09	387.35	54487
45.14	387.34	54488
45.14	387.35	54489
45.19	387.37	54490
45.09	387.33	54491
45.14	387.28	54492
45.03	387.26	54493
45.19	387.29	54494
44.98	387.35	54495
44.98	387.39	54496
45.09	387.45	54497
45.14	387.50	54498
45.09	387.48	54499
45.08	387.46	54500
45.03	387.46	54501
45.09	387.49	54502
45.19	387.51	54503
45.14	387.54	54504
45.19	387.58	54505
45.14	387.59	54506
45.14	387.62	54507
45.14	387.64	54508
45.03	387.63	54509
45.09	387.55	54510
45.14	387.39	54511
45.09	387.22	54512
45.14	387.11	54513
45.14	387.05	54514
45.03	387.01	54515
45.09	386.97	54516
45.09	386.90	54517
45.14	386.84	54518
45.14	386.84	54519
45.09	386.91	54520
45.09	387.02	54521
45.03	387.11	54522
45.03	387.16	54523
45.14	387.16	54524
45.03	387.11	54525
45.09	387.06	54526
45.14	387.07	54527
45.09	387.13	54528
45.09	387.24	54529
45.14	387.35	54530
45.14	387.47	54531
45.24	387.61	54532
45.19	387.72	54533
45.09	387.76	54534
45.03	387.75	54535
45.14	387.69	54536
45.14	387.59	54537
45.09	387.48	54538
45.09	387.39	54539
45.19	387.36	54540
45.09	387.39	54541
45.09	387.46	54542
45.14	387.53	54543
45.19	387.57	54544
45.14	387.57	54545
45.09	387.51	54546
45.09	387.40	54547
45.03	387.31	54548
45.14	387.22	54549
45.09	387.18	54550
45.24	387.25	54551
45.09	387.37	54552
45.19	387.48	54553
45.19	387.55	54554
45.19	387.61	54555
45.03	387.66	54556
45.14	387.68	54557
45.08	387.68	54558
45.09	387.66	54559
45.14	387.62	54560
45.14	387.50	54561
45.14	387.33	54562
45.09	387.17	54563
45.03	387.07	54564
45.09	387.04	54565
44.98	387.02	54566
45.03	386.99	54567
45.14	387.01	54568
45.14	387.10	54569
45.14	387.23	54570
45.14	387.36	54571
45.09	387.43	54572
45.09	387.44	54573
45.14	387.41	54574
45.03	387.34	54575
45.14	387.23	54576
44.98	387.12	54577
45.14	387.04	54578
45.09	386.96	54579
45.03	386.88	54580
45.14	386.81	54581
45.14	386.77	54582
45.14	386.73	54583
45.09	386.78	54584
45.03	386.90	54585
45.03	387.07	54586
45.19	387.21	54587
45.14	387.27	54588
45.19	387.26	54589
45.09	387.24	54590
45.14	387.20	54591
45.03	387.16	54592
45.14	387.12	54593
45.03	387.07	54594
45.14	386.97	54595
45.08	386.85	54596
45.09	386.76	54597
45.09	386.72	54598
45.03	386.72	54599
45.09	386.73	54600
45.09	386.71	54601
45.14	386.70	54602
45.19	386.72	54603
45.14	386.75	54604
45.03	386.80	54605
45.08	386.84	54606
45.03	386.88	54607
45.14	386.92	54608
45.09	386.97	54609
44.98	387.04	54610
45.03	387.13	54611
45.14	387.23	54612
45.35	387.36	54613
44.98	387.47	54614
45.14	387.55	54615
45.14	387.59	54616
45.09	387.61	54617
45.14	387.64	54618
45.03	387.66	54619
45.03	387.65	54620
45.14	387.58	54621
45.03	387.52	54622
45.09	387.47	54623
45.14	387.40	54624
44.98	387.29	54625
45.14	387.17	54626
45.09	387.08	54627
45.09	387.04	54628
45.08	387.03	54629
45.09	387.02	54630
45.14	387.03	54631
45.14	387.06	54632
45.09	387.07	54633
45.03	387.09	54634
45.03	387.12	54635
45.14	387.13	54636
44.87	387.10	54637
45.09	387.00	54638
45.09	386.87	54639
45.03	386.82	54640
45.14	386.84	54641
45.09	386.91	54642
45.03	387.00	54643
45.09	387.12	54644
45.19	387.24	54645
44.98	387.33	54646
45.14	387.37	54647
45.09	387.43	54648
45.08	387.50	54649
45.19	387.50	54650
45.03	387.42	54651
45.19	387.31	54652
45.09	387.22	54653
45.14	387.14	54654
45.03	387.10	54655
45.03	387.11	54656
45.09	387.12	54657
45.09	387.10	54658
45.14	387.04	54659
45.09	387.00	54660
45.14	387.03	54661
45.03	387.11	54662
45.03	387.17	54663
45.09	387.20	54664
45.03	387.20	54665
45.14	387.18	54666
45.14	387.16	54667
44.98	387.15	54668
45.03	387.15	54669
45.08	387.12	54670
45.24	387.03	54671
45.14	386.91	54672
45.09	386.86	54673
45.14	386.90	54674
45.03	386.97	54675
45.03	387.06	54676
45.14	387.14	54677
45.14	387.17	54678
45.03	387.16	54679
45.03	387.08	54680
45.14	386.98	54681
45.14	386.94	54682
45.09	386.94	54683
45.14	386.92	54684
45.09	386.88	54685
45.09	386.84	54686
45.14	386.81	54687
45.03	386.76	54688
44.98	386.73	54689
45.14	386.75	54690
44.98	386.83	54691
45.14	386.91	54692
45.14	386.99	54693
45.03	387.08	54694
45.03	387.13	54695
45.03	387.12	54696
45.03	387.08	54697
45.03	387.02	54698
45.03	386.95	54699
45.19	386.88	54700
45.09	386.83	54701
45.09	386.77	54702
44.98	386.75	54703
45.09	386.80	54704
45.03	386.85	54705
45.03	386.87	54706
45.09	386.91	54707
45.08	386.97	54708
44.98	387.01	54709
45.03	387.03	54710
45.03	387.06	54711
45.03	387.12	54712
45.14	387.15	54713
45.09	387.09	54714
45.03	387.01	54715
45.03	387.00	54716
45.03	387.07	54717
45.03	387.15	54718
44.98	387.17	54719
45.14	387.15	54720
44.87	387.08	54721
45.09	386.95	54722
45.14	386.85	54723
45.03	386.84	54724
45.14	386.87	54725
45.03	386.85	54726
44.98	386.80	54727
45.09	386.78	54728
45.09	386.78	54729
45.09	386.76	54730
45.14	386.75	54731
44.98	386.74	54732
45.14	386.72	54733
45.14	386.66	54734
45.03	386.57	54735
45.14	386.51	54736
45.14	386.53	54737
44.98	386.62	54738
45.14	386.69	54739
45.09	386.68	54740
45.14	386.66	54741
45.03	386.63	54742
45.03	386.58	54743
45.09	386.59	54744
44.98	386.62	54745
45.03	386.61	54746
45.09	386.56	54747
45.09	386.50	54748
45.14	386.48	54749
45.03	386.53	54750
45.14	386.64	54751
45.09	386.78	54752
45.09	386.93	54753
45.14	387.03	54754
45.08	387.03	54755
45.03	386.99	54756
44.98	386.98	54757
45.14	387.02	54758
44.98	387.08	54759
45.03	387.12	54760
45.09	387.09	54761
45.03	387.06	54762
45.08	387.08	54763
44.93	387.13	54764
44.98	387.19	54765
45.03	387.25	54766
45.03	387.29	54767
45.14	387.25	54768
45.03	387.15	54769
45.09	387.07	54770
45.14	387.05	54771
45.14	387.06	54772
45.03	387.06	54773
45.09	387.07	54774
45.03	387.12	54775
45.09	387.11	54776
45.03	387.04	54777
45.03	386.98	54778
44.98	386.89	54779
45.03	386.79	54780
45.14	386.68	54781
45.03	386.53	54782
44.98	386.40	54783
45.03	386.34	54784
44.93	386.37	54785
45.09	386.51	54786
45.09	386.69	54787
45.14	386.88	54788
45.08	387.02	54789
45.03	387.12	54790
45.09	387.19	54791
45.03	387.26	54792
45.03	387.32	54793
45.03	387.36	54794
45.14	387.33	54795
45.09	387.25	54796
45.03	387.11	54797
44.98	386.94	54798
45.09	386.77	54799
44.98	386.62	54800
45.03	386.52	54801
45.08	386.51	54802
45.09	386.54	54803
45.09	386.56	54804
45.09	386.59	54805
45.14	386.66	54806
44.98	386.75	54807
45.09	386.81	54808
45.03	386.82	54809
45.03	386.79	54810
44.98	386.72	54811
45.03	386.70	54812
44.98	386.75	54813
45.14	386.82	54814
45.03	386.90	54815
44.98	387.00	54816
45.09	387.09	54817
45.14	387.09	54818
45.09	386.99	54819
45.14	386.84	54820
45.09	386.72	54821
45.09	386.63	54822
44.98	386.54	54823
45.09	386.43	54824
44.98	386.37	54825
45.03	386.41	54826
45.03	386.49	54827
45.09	386.57	54828
45.09	386.64	54829
45.03	386.71	54830
45.08	386.75	54831
44.88	386.79	54832
45.03	386.82	54833
45.09	386.86	54834
44.98	386.94	54835
45.09	387.05	54836
45.03	387.14	54837
45.14	387.19	54838
45.08	387.18	54839
45.03	387.14	54840
45.03	387.13	54841
44.93	387.11	54842
45.03	387.04	54843
45.09	386.94	54844
44.98	386.80	54845
45.14	386.66	54846
45.03	386.58	54847
44.93	386.59	54848
44.98	386.64	54849
45.03	386.69	54850
44.98	386.72	54851
45.14	386.76	54852
44.98	386.81	54853
45.09	386.86	54854
44.98	386.90	54855
44.98	386.95	54856
45.03	387.01	54857
44.98	387.05	54858
45.14	387.07	54859
45.09	387.07	54860
44.98	387.09	54861
45.14	387.16	54862
45.03	387.27	54863
44.98	387.38	54864
45.14	387.42	54865
45.03	387.37	54866
44.98	387.31	54867
45.09	387.28	54868
44.98	387.27	54869
45.09	387.23	54870
44.98	387.21	54871
45.03	387.20	54872
45.03	387.12	54873
45.03	386.98	54874
44.98	386.89	54875
44.98	386.86	54876
44.98	386.83	54877
45.09	386.79	54878
44.98	386.76	54879
45.03	386.76	54880
45.03	386.73	54881
44.98	386.68	54882
45.09	386.67	54883
44.93	386.72	54884
44.98	386.74	54885
44.98	386.72	54886
45.03	386.67	54887
44.98	386.65	54888
44.98	386.64	54889
45.09	386.62	54890
44.98	386.64	54891
45.03	386.70	54892
44.98	386.75	54893
45.03	386.77	54894
44.98	386.81	54895
44.98	386.83	54896
44.98	386.79	54897
44.98	386.71	54898
45.03	386.62	54899
45.09	386.57	54900
45.09	386.57	54901
45.03	386.57	54902
45.09	386.52	54903
44.98	386.49	54904
45.09	386.53	54905
44.98	386.61	54906
45.03	386.66	54907
45.09	386.65	54908
44.98	386.68	54909
45.09	386.74	54910
45.14	386.78	54911
45.09	386.83	54912
45.09	386.91	54913
45.03	387.01	54914
45.14	387.07	54915
45.09	387.03	54916
45.09	386.91	54917
44.93	386.83	54918
44.93	386.77	54919
45.09	386.71	54920
44.93	386.65	54921
44.98	386.58	54922
44.98	386.49	54923
45.03	386.44	54924
45.09	386.49	54925
44.98	386.62	54926
45.03	386.73	54927
45.08	386.77	54928
44.98	386.75	54929
45.09	386.74	54930
45.09	386.77	54931
45.09	386.83	54932
45.03	386.86	54933
45.03	386.87	54934
44.98	386.89	54935
45.03	386.87	54936
45.03	386.79	54937
45.09	386.71	54938
44.98	386.71	54939
45.03	386.75	54940
45.09	386.77	54941
45.09	386.79	54942
44.98	386.81	54943
44.82	386.83	54944
45.03	386.83	54945
44.98	386.88	54946
44.98	386.97	54947
45.09	387.00	54948
45.03	386.97	54949
45.03	386.85	54950
44.98	386.70	54951
45.03	386.61	54952
44.98	386.56	54953
45.03	386.53	54954
44.98	386.54	54955
45.03	386.61	54956
44.98	386.63	54957
45.03	386.54	54958
44.98	386.47	54959
44.93	386.48	54960
44.98	386.55	54961
44.98	386.63	54962
45.03	386.72	54963
45.03	386.79	54964
45.09	386.84	54965
45.09	386.86	54966
45.09	386.90	54967
45.03	386.94	54968
45.19	386.93	54969
45.08	386.87	54970
45.03	386.76	54971
44.98	386.65	54972
45.03	386.56	54973
45.09	386.50	54974
44.98	386.47	54975
45.03	386.47	54976
45.03	386.51	54977
45.03	386.55	54978
44.93	386.60	54979
45.09	386.68	54980
45.03	386.76	54981
44.93	386.79	54982
44.98	386.76	54983
44.93	386.67	54984
44.98	386.53	54985
44.98	386.38	54986
44.98	386.21	54987
44.98	386.09	54988
44.93	386.06	54989
45.09	386.14	54990
44.93	386.26	54991
44.93	386.32	54992
44.98	386.31	54993
45.09	386.30	54994
44.93	386.32	54995
45.03	386.38	54996
45.09	386.42	54997
44.93	386.46	54998
45.09	386.46	54999
44.93	386.43	55000
44.93	386.37	55001
45.09	386.33	55002
45.03	386.33	55003
44.98	386.37	55004
45.03	386.40	55005
44.93	386.43	55006
45.03	386.42	55007
44.98	386.35	55008
45.03	386.32	55009
45.03	386.34	55010
45.03	386.34	55011
45.09	386.32	55012
44.98	386.27	55013
44.98	386.25	55014
44.98	386.25	55015
45.09	386.27	55016
44.98	386.32	55017
45.03	386.39	55018
44.98	386.42	55019
44.98	386.39	55020
44.98	386.32	55021
44.93	386.26	55022
44.98	386.25	55023
44.98	386.28	55024
44.93	386.38	55025
45.03	386.53	55026
44.93	386.67	55027
45.03	386.72	55028
45.03	386.70	55029
45.09	386.63	55030
44.93	386.53	55031
44.98	386.43	55032
44.98	386.32	55033
45.09	386.25	55034
45.03	386.25	55035
45.03	386.31	55036
44.93	386.40	55037
44.93	386.51	55038
44.98	386.59	55039
44.98	386.66	55040
45.09	386.72	55041
45.09	386.71	55042
44.93	386.67	55043
44.98	386.61	55044
45.09	386.52	55045
44.93	386.43	55046
45.03	386.35	55047
45.09	386.35	55048
45.03	386.43	55049
44.88	386.48	55050
44.98	386.48	55051
45.03	386.43	55052
