voltage_output,sense,step#, batt =7.76
45.29	401.51	53584
45.29	400.41	53585
45.29	398.56	53586
45.29	397.46	53587
45.19	397.96	53588
45.24	399.43	53589
45.03	400.35	53590
45.14	399.84	53591
45.19	399.44	53592
45.24	400.13	53593
45.19	401.45	53594
45.40	403.10	53595
45.19	404.88	53596
45.14	406.57	53597
45.24	407.05	53598
45.35	405.68	53599
45.35	404.27	53600
45.30	403.98	53601
45.24	404.42	53602
45.19	404.25	53603
45.30	402.67	53604
45.14	401.39	53605
45.13	400.45	53606
45.09	398.79	53607
45.40	397.78	53608
45.19	398.27	53609
45.14	399.72	53610
45.29	400.62	53611
45.19	400.07	53612
45.30	399.69	53613
45.45	400.48	53614
45.40	401.89	53615
45.19	403.60	53616
45.19	405.44	53617
45.24	407.21	53618
45.13	407.74	53619
45.24	406.43	53620
45.14	405.10	53621
45.09	404.86	53622
45.24	405.30	53623
44.93	405.09	53624
45.30	403.51	53625
45.19	402.23	53626
45.40	402.21	53627
45.19	402.97	53628
45.19	404.22	53629
45.14	405.73	53630
45.45	407.30	53631
45.19	407.75	53632
45.14	406.36	53633
45.35	405.00	53634
45.19	404.83	53635
45.09	405.38	53636
45.24	405.22	53637
45.35	403.55	53638
45.14	402.13	53639
45.24	400.99	53640
45.30	399.08	53641
45.19	397.90	53642
45.35	398.34	53643
45.40	399.74	53644
45.19	400.60	53645
45.45	400.06	53646
45.14	399.75	53647
45.66	400.65	53648
45.19	402.26	53649
45.24	404.20	53650
45.14	406.17	53651
45.19	407.97	53652
45.29	408.44	53653
45.09	406.97	53654
45.45	405.47	53655
45.35	405.14	53656
45.19	405.51	53657
44.92	405.23	53658
45.14	403.50	53659
45.45	402.07	53660
45.40	401.09	53661
45.40	399.53	53662
45.24	398.68	53663
45.24	399.33	53664
45.19	400.93	53665
45.13	401.94	53666
45.19	401.35	53667
45.40	400.82	53668
45.66	401.52	53669
45.14	403.01	53670
45.40	404.85	53671
45.14	406.75	53672
45.45	408.61	53673
45.29	409.25	53674
45.14	407.87	53675
45.19	406.34	53676
45.40	405.95	53677
45.19	406.36	53678
44.93	406.18	53679
45.09	404.52	53680
45.24	403.13	53681
45.13	403.12	53682
45.19	404.02	53683
45.24	405.48	53684
45.19	407.17	53685
45.45	408.86	53686
45.29	409.33	53687
45.40	407.84	53688
45.19	406.29	53689
45.09	405.96	53690
45.29	406.41	53691
45.19	406.19	53692
45.09	404.46	53693
45.19	403.07	53694
45.19	402.00	53695
45.29	400.08	53696
45.19	398.91	53697
45.35	399.39	53698
45.29	400.89	53699
45.19	401.80	53700
45.14	401.10	53701
45.45	400.54	53702
45.66	401.26	53703
45.19	402.75	53704
45.19	404.61	53705
45.35	406.55	53706
45.19	408.42	53707
45.19	408.98	53708
45.19	407.52	53709
45.35	405.97	53710
45.09	405.62	53711
45.19	406.10	53712
44.87	405.97	53713
45.19	404.38	53714
45.19	403.13	53715
45.13	402.20	53716
45.09	400.42	53717
45.24	399.32	53718
45.24	399.82	53719
45.14	401.28	53720
45.34	402.11	53721
45.19	401.35	53722
45.30	400.76	53723
45.61	401.44	53724
45.19	402.92	53725
45.19	404.83	53726
45.14	406.77	53727
45.14	408.53	53728
45.19	408.96	53729
45.24	407.43	53730
45.19	405.93	53731
45.09	405.69	53732
45.24	406.31	53733
45.08	406.26	53734
45.24	404.56	53735
45.24	403.02	53736
45.19	402.88	53737
45.14	403.70	53738
45.35	405.10	53739
45.19	406.75	53740
45.19	408.41	53741
45.24	408.78	53742
45.24	407.08	53743
45.19	405.31	53744
45.19	404.87	53745
45.19	405.38	53746
45.35	405.29	53747
45.24	403.69	53748
45.24	402.36	53749
45.40	401.30	53750
45.19	399.37	53751
45.19	398.20	53752
45.40	398.74	53753
45.40	400.36	53754
45.19	401.47	53755
45.19	401.03	53756
45.24	400.73	53757
45.45	401.65	53758
45.30	403.29	53759
45.40	405.26	53760
45.29	407.23	53761
45.19	409.04	53762
45.24	409.53	53763
45.29	408.01	53764
45.19	406.44	53765
45.19	406.07	53766
45.14	406.50	53767
44.93	406.25	53768
45.19	404.52	53769
45.30	403.15	53770
45.19	403.18	53771
45.19	404.09	53772
45.14	405.53	53773
45.30	407.20	53774
45.29	408.83	53775
45.13	409.17	53776
45.19	407.53	53777
45.35	405.89	53778
45.30	405.53	53779
45.19	406.00	53780
45.29	405.84	53781
45.19	404.18	53782
45.19	402.82	53783
45.34	401.78	53784
45.45	399.93	53785
45.19	398.80	53786
45.29	399.33	53787
45.14	400.86	53788
45.19	401.78	53789
45.19	401.05	53790
45.40	400.55	53791
45.30	401.42	53792
45.35	403.08	53793
45.19	405.06	53794
45.56	407.11	53795
45.40	409.05	53796
45.24	409.64	53797
45.40	408.13	53798
45.29	406.51	53799
45.14	406.07	53800
45.24	406.41	53801
45.08	406.09	53802
45.14	404.31	53803
45.14	402.86	53804
45.34	402.83	53805
45.35	403.73	53806
45.24	405.15	53807
45.45	406.77	53808
45.35	408.39	53809
45.13	408.74	53810
45.29	407.07	53811
45.30	405.37	53812
45.61	404.96	53813
45.14	405.42	53814
45.40	406.36	53815
45.24	407.50	53816
45.40	408.74	53817
45.24	408.87	53818
45.24	407.13	53819
45.30	405.48	53820
45.19	405.19	53821
45.19	405.75	53822
45.03	405.67	53823
45.29	404.10	53824
45.14	402.82	53825
45.29	402.94	53826
45.24	403.96	53827
45.40	405.53	53828
45.35	407.32	53829
45.14	409.06	53830
45.35	409.47	53831
45.35	407.84	53832
45.35	406.21	53833
45.14	405.85	53834
45.29	406.32	53835
45.19	406.15	53836
45.35	404.46	53837
45.19	403.06	53838
45.13	401.95	53839
45.40	400.00	53840
45.14	398.77	53841
45.14	399.21	53842
45.45	400.71	53843
45.19	401.70	53844
45.35	401.12	53845
45.19	400.65	53846
45.40	401.45	53847
45.14	403.00	53848
45.35	404.91	53849
45.14	406.86	53850
45.19	408.65	53851
45.13	409.04	53852
45.24	407.44	53853
45.09	405.85	53854
45.35	405.53	53855
45.14	406.02	53856
45.08	405.88	53857
45.35	404.23	53858
45.24	402.85	53859
45.19	402.88	53860
45.19	403.81	53861
45.19	405.19	53862
45.30	406.70	53863
45.09	408.22	53864
45.13	408.55	53865
45.19	406.97	53866
45.29	405.40	53867
45.09	405.06	53868
45.40	405.52	53869
45.35	405.35	53870
45.35	403.71	53871
45.40	402.38	53872
45.29	401.29	53873
45.24	399.31	53874
45.19	398.09	53875
45.24	398.65	53876
45.19	400.30	53877
45.19	401.35	53878
45.24	400.82	53879
45.19	400.47	53880
45.29	401.39	53881
45.40	403.02	53882
45.19	404.96	53883
45.24	406.98	53884
45.24	408.88	53885
45.13	409.42	53886
45.40	407.93	53887
45.29	406.41	53888
45.24	406.13	53889
45.30	406.56	53890
45.29	406.25	53891
45.19	404.42	53892
45.19	402.94	53893
45.24	401.75	53894
45.09	399.68	53895
45.14	398.38	53896
45.24	398.82	53897
45.24	400.28	53898
45.34	401.14	53899
45.24	400.43	53900
45.24	399.90	53901
45.50	400.67	53902
45.24	402.26	53903
45.19	404.31	53904
45.29	406.48	53905
45.19	408.47	53906
45.03	409.03	53907
45.14	407.50	53908
45.35	405.91	53909
45.30	405.61	53910
45.40	406.16	53911
44.98	406.09	53912
45.14	404.42	53913
45.35	402.96	53914
45.24	402.87	53915
45.19	403.68	53916
45.40	405.08	53917
45.19	406.75	53918
45.14	408.42	53919
45.13	408.80	53920
45.24	407.17	53921
45.35	405.51	53922
45.61	405.08	53923
45.40	405.53	53924
45.14	406.51	53925
45.30	407.73	53926
45.24	409.01	53927
45.29	409.17	53928
45.19	407.45	53929
45.40	405.75	53930
45.29	405.36	53931
45.24	405.88	53932
45.03	405.81	53933
45.24	404.19	53934
45.40	402.85	53935
45.13	402.99	53936
45.14	404.05	53937
45.19	405.58	53938
45.19	407.35	53939
45.19	409.11	53940
45.19	409.55	53941
45.30	407.92	53942
45.35	406.24	53943
45.14	405.82	53944
45.35	406.32	53945
45.19	406.30	53946
45.40	404.78	53947
45.35	403.45	53948
45.29	402.29	53949
45.40	400.22	53950
45.14	398.89	53951
45.24	399.30	53952
45.35	400.80	53953
45.08	401.76	53954
45.24	401.13	53955
45.14	400.63	53956
45.45	401.39	53957
45.14	402.87	53958
45.14	404.67	53959
45.24	406.54	53960
45.35	408.30	53961
45.13	408.71	53962
45.40	407.14	53963
45.14	405.59	53964
45.14	405.32	53965
45.40	405.86	53966
45.03	405.78	53967
45.09	404.15	53968
45.14	402.82	53969
45.13	402.92	53970
45.29	403.88	53971
45.24	405.29	53972
45.14	406.91	53973
45.14	408.56	53974
45.13	408.95	53975
45.14	407.34	53976
45.35	405.71	53977
45.61	405.38	53978
45.35	405.87	53979
45.40	406.89	53980
45.14	408.23	53981
45.19	409.71	53982
45.19	409.99	53983
45.14	408.25	53984
45.19	406.52	53985
45.24	406.05	53986
45.19	406.36	53987
44.87	406.02	53988
45.09	404.12	53989
45.40	402.50	53990
45.03	402.32	53991
45.45	403.16	53992
45.29	404.66	53993
45.14	406.43	53994
45.40	408.21	53995
45.24	408.71	53996
45.19	407.23	53997
45.19	405.74	53998
45.19	405.47	53999
45.14	405.96	54000
45.19	405.75	54001
45.14	403.99	54002
45.40	402.50	54003
45.19	401.33	54004
45.40	399.32	54005
45.19	398.05	54006
45.24	398.49	54007
45.24	400.03	54008
45.24	400.99	54009
45.40	400.36	54010
45.35	399.93	54011
45.40	400.80	54012
45.09	402.40	54013
45.09	404.36	54014
45.30	406.45	54015
45.24	408.46	54016
45.19	409.07	54017
45.35	407.59	54018
45.24	406.04	54019
45.35	405.71	54020
45.40	406.19	54021
44.82	406.02	54022
45.24	404.30	54023
45.14	402.87	54024
45.13	402.89	54025
45.29	403.81	54026
45.45	405.23	54027
45.35	406.88	54028
45.45	408.55	54029
45.13	408.89	54030
45.29	407.22	54031
45.40	405.56	54032
45.14	405.21	54033
45.19	405.74	54034
45.24	406.74	54035
45.40	407.93	54036
45.19	409.18	54037
45.13	409.26	54038
45.40	407.48	54039
45.24	405.82	54040
45.19	405.45	54041
45.19	405.89	54042
44.87	405.65	54043
45.19	403.88	54044
45.19	402.39	54045
45.29	402.33	54046
45.09	403.17	54047
45.14	404.54	54048
45.24	406.21	54049
45.35	408.00	54050
45.34	408.56	54051
45.19	407.13	54052
45.19	405.61	54053
45.35	405.28	54054
45.35	405.74	54055
45.19	405.56	54056
45.30	403.83	54057
45.24	402.31	54058
45.08	401.01	54059
45.30	398.95	54060
45.19	397.79	54061
45.30	398.43	54062
45.40	400.16	54063
45.34	401.27	54064
45.30	400.76	54065
45.40	400.35	54066
45.40	401.14	54067
45.14	402.64	54068
45.35	404.48	54069
45.14	406.40	54070
45.14	408.23	54071
45.13	408.68	54072
45.19	407.10	54073
45.14	405.54	54074
45.19	405.24	54075
45.40	405.77	54076
45.03	405.67	54077
45.40	403.98	54078
45.40	402.52	54079
45.08	402.50	54080
45.30	403.46	54081
45.29	404.98	54082
45.24	406.78	54083
45.30	408.62	54084
45.13	409.14	54085
45.14	407.58	54086
45.40	405.92	54087
45.35	405.55	54088
45.19	406.06	54089
45.40	405.91	54090
45.30	404.22	54091
45.14	402.81	54092
45.08	401.70	54093
45.24	399.69	54094
45.29	398.38	54095
45.19	398.80	54096
45.35	400.25	54097
45.13	401.08	54098
45.35	400.34	54099
45.40	399.82	54100
45.45	400.62	54101
45.09	402.21	54102
45.40	404.22	54103
45.09	406.40	54104
45.24	408.52	54105
45.29	409.30	54106
45.35	407.99	54107
45.24	406.53	54108
45.14	406.17	54109
45.24	406.57	54110
45.24	406.34	54111
45.19	404.57	54112
45.40	403.09	54113
45.08	401.96	54114
45.30	400.03	54115
45.35	398.86	54116
45.19	399.40	54117
45.19	400.91	54118
45.34	401.77	54119
45.19	401.05	54120
45.14	400.55	54121
45.61	401.33	54122
45.19	402.89	54123
45.14	404.86	54124
45.09	406.90	54125
45.14	408.78	54126
45.19	409.26	54127
45.14	407.66	54128
45.24	405.99	54129
45.19	405.59	54130
45.19	406.07	54131
44.87	405.93	54132
45.09	404.19	54133
45.19	402.71	54134
45.03	402.66	54135
45.40	403.52	54136
45.19	404.90	54137
45.29	406.49	54138
45.24	408.08	54139
45.03	408.42	54140
45.14	406.84	54141
45.19	405.30	54142
45.35	405.05	54143
45.14	405.63	54144
45.19	405.55	54145
45.19	403.90	54146
45.14	402.48	54147
45.13	401.40	54148
45.24	399.65	54149
45.14	398.66	54150
45.29	399.26	54151
45.35	400.85	54152
45.13	401.86	54153
45.24	401.27	54154
45.14	400.75	54155
45.40	401.47	54156
45.24	403.01	54157
45.24	404.95	54158
45.40	406.89	54159
45.24	408.70	54160
45.29	409.13	54161
45.14	407.49	54162
45.24	405.80	54163
45.24	405.37	54164
45.40	405.79	54165
45.03	405.63	54166
45.14	403.99	54167
45.09	402.60	54168
45.24	402.61	54169
45.30	403.50	54170
45.29	404.86	54171
45.14	406.43	54172
45.14	408.06	54173
45.19	408.46	54174
45.19	406.87	54175
45.14	405.28	54176
45.30	404.96	54177
45.24	405.46	54178
45.14	405.28	54179
45.35	403.56	54180
45.24	402.15	54181
45.29	401.07	54182
45.24	399.14	54183
45.03	397.92	54184
45.30	398.39	54185
45.19	399.96	54186
45.13	400.97	54187
45.09	400.38	54188
45.19	399.93	54189
45.66	400.73	54190
45.40	402.29	54191
45.19	404.23	54192
45.19	406.24	54193
45.19	408.10	54194
45.13	408.57	54195
45.19	407.03	54196
45.19	405.43	54197
45.14	405.03	54198
45.29	405.42	54199
44.87	405.19	54200
45.09	403.48	54201
45.14	402.04	54202
45.24	402.02	54203
45.19	402.93	54204
45.24	404.37	54205
45.35	406.02	54206
45.14	407.66	54207
45.13	408.02	54208
45.35	406.40	54209
45.19	404.74	54210
45.35	404.30	54211
45.14	404.70	54212
45.40	404.50	54213
45.19	402.80	54214
45.14	401.41	54215
45.13	400.34	54216
45.30	398.46	54217
45.09	397.32	54218
45.19	397.89	54219
45.09	399.55	54220
45.03	400.61	54221
45.35	400.04	54222
45.35	399.60	54223
45.40	400.44	54224
45.14	402.01	54225
45.14	403.90	54226
45.14	405.87	54227
45.19	407.74	54228
45.24	408.30	54229
45.24	406.86	54230
45.35	405.35	54231
45.35	405.02	54232
45.14	405.50	54233
44.98	405.35	54234
45.19	403.64	54235
45.14	402.15	54236
45.29	402.03	54237
45.35	402.85	54238
45.14	404.29	54239
45.30	406.00	54240
45.09	407.68	54241
45.13	408.06	54242
45.40	406.44	54243
45.14	404.81	54244
45.19	404.42	54245
45.19	404.88	54246
45.24	404.75	54247
45.14	403.11	54248
45.14	401.75	54249
45.19	400.68	54250
45.35	398.79	54251
45.30	397.66	54252
45.14	398.22	54253
45.40	399.85	54254
44.98	400.91	54255
45.30	400.37	54256
45.14	399.96	54257
45.03	400.80	54258
45.14	402.40	54259
45.24	404.34	54260
45.14	406.32	54261
45.30	408.17	54262
45.24	408.64	54263
45.14	407.04	54264
45.09	405.36	54265
45.35	404.90	54266
45.24	405.28	54267
45.14	405.08	54268
45.14	403.39	54269
45.40	401.98	54270
45.13	400.87	54271
45.29	398.99	54272
45.14	397.84	54273
45.14	398.30	54274
45.24	399.80	54275
45.13	400.80	54276
45.19	400.25	54277
45.35	399.84	54278
45.40	400.67	54279
45.09	402.24	54280
45.30	404.15	54281
45.19	406.12	54282
45.40	407.96	54283
45.08	408.44	54284
45.30	406.93	54285
45.14	405.38	54286
45.09	405.04	54287
45.09	405.50	54288
44.93	405.35	54289
45.35	403.72	54290
45.19	402.34	54291
45.34	402.31	54292
45.24	403.17	54293
45.14	404.55	54294
45.09	406.16	54295
45.14	407.78	54296
45.24	408.15	54297
45.24	406.59	54298
45.35	405.02	54299
45.35	404.65	54300
45.09	405.09	54301
45.19	404.86	54302
45.14	403.09	54303
45.19	401.63	54304
45.19	400.47	54305
45.14	398.45	54306
45.30	397.25	54307
45.19	397.80	54308
45.35	399.39	54309
45.24	400.39	54310
45.24	399.81	54311
45.14	399.43	54312
45.56	400.34	54313
45.09	401.98	54314
45.19	403.98	54315
45.30	406.05	54316
45.14	407.95	54317
45.08	408.46	54318
45.19	406.89	54319
45.30	405.27	54320
45.19	404.90	54321
45.14	405.31	54322
44.93	405.04	54323
45.24	403.30	54324
45.35	401.92	54325
45.13	402.03	54326
45.40	403.08	54327
45.09	404.63	54328
45.24	406.40	54329
45.24	408.14	54330
45.40	408.53	54331
45.30	406.84	54332
45.14	405.11	54333
45.24	404.65	54334
45.03	405.07	54335
45.14	405.90	54336
45.14	406.78	54337
45.35	407.72	54338
45.03	407.69	54339
45.19	405.92	54340
45.35	404.25	54341
45.30	403.90	54342
45.09	404.43	54343
45.08	404.37	54344
45.14	402.88	54345
45.19	401.71	54346
45.30	401.93	54347
45.24	402.98	54348
45.09	404.42	54349
45.35	405.97	54350
45.35	407.55	54351
45.13	407.98	54352
45.19	406.51	54353
45.14	405.00	54354
45.30	404.67	54355
45.24	405.16	54356
45.14	405.01	54357
45.35	403.35	54358
45.30	401.95	54359
45.08	400.80	54360
45.35	398.79	54361
45.03	397.58	54362
45.30	398.12	54363
45.14	399.75	54364
45.40	400.79	54365
45.14	400.23	54366
45.14	399.81	54367
45.40	400.62	54368
45.14	402.12	54369
45.14	403.95	54370
45.09	405.92	54371
45.14	407.79	54372
45.13	408.28	54373
45.24	406.74	54374
45.24	405.20	54375
45.30	404.89	54376
45.40	405.37	54377
44.82	405.16	54378
45.19	403.41	54379
45.19	401.93	54380
45.24	401.89	54381
45.30	402.82	54382
45.14	404.31	54383
45.24	406.05	54384
45.14	407.78	54385
45.08	408.21	54386
45.19	406.64	54387
45.35	405.07	54388
45.30	404.79	54389
45.30	405.31	54390
45.03	405.15	54391
45.09	403.49	54392
45.35	402.13	54393
45.08	401.04	54394
45.09	399.05	54395
45.35	397.76	54396
45.24	398.15	54397
45.19	399.57	54398
45.19	400.42	54399
45.03	399.73	54400
45.09	399.24	54401
45.30	400.10	54402
45.19	401.74	54403
45.09	403.75	54404
45.24	405.81	54405
45.19	407.74	54406
45.19	408.29	54407
45.19	406.79	54408
45.09	405.18	54409
45.24	404.76	54410
45.35	405.17	54411
45.03	405.00	54412
45.09	403.36	54413
45.03	402.04	54414
45.35	402.14	54415
45.09	403.09	54416
45.19	404.48	54417
45.30	406.03	54418
45.14	407.61	54419
45.29	407.97	54420
45.35	406.40	54421
45.09	404.81	54422
45.19	404.47	54423
45.14	405.06	54424
45.30	405.13	54425
45.14	403.62	54426
45.03	402.28	54427
45.24	401.36	54428
45.24	399.79	54429
45.14	398.90	54430
45.09	399.49	54431
45.09	400.95	54432
45.34	401.73	54433
45.19	400.91	54434
45.24	400.30	54435
45.51	401.04	54436
45.14	402.51	54437
45.30	404.32	54438
45.14	406.26	54439
45.14	408.17	54440
45.08	408.75	54441
45.35	407.26	54442
45.19	405.64	54443
45.19	405.23	54444
45.35	405.63	54445
44.87	405.34	54446
45.24	403.49	54447
45.24	401.95	54448
45.29	401.85	54449
45.14	402.68	54450
45.09	404.06	54451
45.19	405.71	54452
45.14	407.37	54453
45.29	407.74	54454
45.19	406.13	54455
45.30	404.53	54456
45.30	404.16	54457
45.09	404.63	54458
45.14	404.52	54459
45.30	402.93	54460
45.14	401.64	54461
45.24	400.69	54462
45.09	398.86	54463
45.09	397.67	54464
45.35	398.13	54465
45.14	399.61	54466
45.03	400.54	54467
45.30	399.94	54468
45.09	399.54	54469
45.45	400.41	54470
45.14	402.04	54471
45.24	404.00	54472
45.19	405.95	54473
45.24	407.72	54474
45.13	408.20	54475
45.30	406.70	54476
45.30	405.12	54477
45.09	404.68	54478
45.19	405.02	54479
45.14	404.78	54480
45.09	403.06	54481
45.09	401.70	54482
45.13	401.91	54483
45.19	403.01	54484
45.30	404.52	54485
45.14	406.17	54486
45.14	407.78	54487
45.19	408.12	54488
45.14	406.52	54489
45.14	404.94	54490
45.35	404.61	54491
45.35	405.09	54492
45.14	406.05	54493
45.14	407.29	54494
45.14	408.61	54495
45.08	408.72	54496
45.24	406.94	54497
45.35	405.24	54498
45.19	404.84	54499
45.19	405.26	54500
44.77	405.02	54501
45.35	403.24	54502
45.24	401.74	54503
45.03	401.70	54504
45.14	402.62	54505
45.14	404.09	54506
45.14	405.77	54507
45.14	407.42	54508
45.08	407.79	54509
45.30	406.13	54510
45.09	404.44	54511
45.09	404.02	54512
45.35	404.49	54513
45.09	404.39	54514
45.19	402.79	54515
45.30	401.46	54516
45.13	400.41	54517
45.30	398.53	54518
45.30	397.49	54519
45.19	398.21	54520
45.14	399.94	54521
45.24	400.99	54522
45.30	400.38	54523
45.14	399.90	54524
45.35	400.69	54525
45.24	402.22	54526
45.03	404.13	54527
45.35	406.13	54528
45.09	407.98	54529
45.29	408.43	54530
45.14	406.79	54531
45.24	405.10	54532
45.03	404.64	54533
45.03	405.03	54534
44.82	404.79	54535
45.24	403.04	54536
45.03	401.62	54537
44.98	401.66	54538
45.24	402.58	54539
45.03	403.90	54540
45.09	405.41	54541
45.35	406.94	54542
45.13	407.23	54543
45.30	405.58	54544
45.30	404.04	54545
45.30	403.85	54546
45.14	404.52	54547
45.30	404.53	54548
45.35	402.95	54549
45.30	401.59	54550
45.08	400.52	54551
45.35	398.58	54552
45.09	397.41	54553
44.98	398.05	54554
45.14	399.85	54555
45.03	401.03	54556
45.09	400.54	54557
45.24	400.15	54558
45.35	400.98	54559
45.30	402.57	54560
45.09	404.48	54561
45.09	406.42	54562
45.24	408.21	54563
45.29	408.67	54564
45.30	407.15	54565
45.24	405.60	54566
45.14	405.28	54567
45.19	405.78	54568
44.77	405.61	54569
45.09	403.89	54570
45.14	402.43	54571
45.13	402.36	54572
45.09	403.22	54573
45.19	404.65	54574
45.09	406.30	54575
45.09	407.90	54576
45.29	408.25	54577
45.35	406.65	54578
45.09	405.00	54579
45.30	404.59	54580
45.09	405.00	54581
45.14	404.86	54582
45.30	403.32	54583
45.14	402.04	54584
45.03	401.00	54585
45.09	399.08	54586
45.19	397.87	54587
45.19	398.30	54588
45.35	399.79	54589
45.13	400.71	54590
45.30	400.09	54591
45.09	399.64	54592
45.40	400.44	54593
45.09	401.97	54594
45.30	403.83	54595
45.30	405.79	54596
45.35	407.64	54597
45.03	408.12	54598
45.30	406.56	54599
45.14	405.00	54600
45.03	404.64	54601
45.24	405.02	54602
44.93	404.70	54603
45.09	402.87	54604
45.14	401.40	54605
45.51	401.44	54606
45.30	402.45	54607
45.19	404.01	54608
45.35	405.77	54609
45.30	407.50	54610
45.03	407.93	54611
45.35	406.40	54612
45.19	404.92	54613
45.14	404.75	54614
45.14	405.38	54615
45.30	405.27	54616
45.19	403.53	54617
45.19	402.03	54618
45.19	400.81	54619
45.19	398.71	54620
45.24	397.41	54621
45.19	397.93	54622
45.09	399.57	54623
45.24	400.62	54624
45.30	400.02	54625
45.09	399.55	54626
45.61	400.35	54627
45.24	401.86	54628
45.09	403.73	54629
45.24	405.71	54630
45.09	407.59	54631
45.19	408.10	54632
45.03	406.57	54633
45.30	404.98	54634
45.09	404.63	54635
45.09	405.14	54636
44.82	405.05	54637
45.35	403.46	54638
45.19	402.14	54639
45.08	402.21	54640
45.19	403.20	54641
45.14	404.73	54642
45.19	406.43	54643
45.14	408.09	54644
45.08	408.47	54645
45.14	406.86	54646
