voltage_output,sense,step#,vbatt = 7.64
42.21	360.95	58433
42.16	361.00	58434
42.16	360.93	58435
42.21	360.87	58436
42.11	360.90	58437
42.37	360.95	58438
42.31	361.03	58439
42.00	361.11	58440
42.26	361.14	58441
42.05	361.11	58442
42.00	361.03	58443
42.16	360.99	58444
42.11	361.00	58445
42.21	361.02	58446
42.21	361.00	58447
42.21	360.92	58448
42.26	360.90	58449
41.95	360.93	58450
42.00	360.92	58451
42.00	360.86	58452
42.16	360.81	58453
42.21	360.81	58454
42.21	360.79	58455
42.11	360.67	58456
42.21	360.60	58457
42.11	360.63	58458
42.11	360.66	58459
42.21	360.70	58460
42.16	360.82	58461
42.26	360.94	58462
42.00	360.99	58463
42.11	360.94	58464
42.21	360.85	58465
42.05	360.79	58466
42.11	360.74	58467
42.21	360.63	58468
42.16	360.43	58469
42.11	360.23	58470
42.11	360.08	58471
42.00	360.02	58472
42.26	360.10	58473
42.11	360.26	58474
42.16	360.41	58475
42.10	360.49	58476
42.11	360.50	58477
42.26	360.51	58478
42.05	360.53	58479
42.16	360.54	58480
42.11	360.59	58481
42.00	360.71	58482
42.05	360.89	58483
42.16	361.06	58484
42.11	361.12	58485
42.11	361.11	58486
42.11	361.11	58487
42.11	361.11	58488
42.11	361.01	58489
42.11	360.85	58490
42.00	360.74	58491
42.05	360.71	58492
41.90	360.67	58493
42.11	360.62	58494
42.11	360.57	58495
42.16	360.49	58496
42.10	360.33	58497
42.00	360.11	58498
42.05	359.98	58499
41.95	359.96	58500
42.11	360.00	58501
42.11	360.08	58502
42.05	360.18	58503
42.16	360.25	58504
41.90	360.24	58505
42.05	360.13	58506
42.11	360.03	58507
41.90	360.03	58508
42.11	360.10	58509
42.05	360.18	58510
42.11	360.20	58511
41.90	360.17	58512
42.00	360.14	58513
42.05	360.09	58514
42.05	360.03	58515
42.05	360.03	58516
42.16	360.11	58517
41.95	360.13	58518
41.95	359.95	58519
42.05	359.68	58520
41.90	359.49	58521
42.05	359.43	58522
42.05	359.50	58523
42.11	359.60	58524
42.05	359.64	58525
41.95	359.65	58526
41.79	359.69	58527
42.00	359.76	58528
41.84	359.86	58529
42.05	359.96	58530
42.11	359.94	58531
41.90	359.80	58532
42.05	359.70	58533
41.95	359.72	58534
41.95	359.76	58535
41.90	359.74	58536
41.95	359.65	58537
42.00	359.50	58538
42.00	359.28	58539
41.90	358.98	58540
41.95	358.69	58541
41.90	358.52	58542
41.95	358.50	58543
42.05	358.54	58544
42.00	358.61	58545
41.95	358.70	58546
41.90	358.82	58547
41.90	358.92	58548
41.84	358.96	58549
41.84	359.02	58550
42.05	359.05	58551
42.00	358.97	58552
41.95	358.79	58553
41.90	358.70	58554
41.79	358.71	58555
41.90	358.71	58556
41.95	358.74	58557
41.95	358.82	58558
41.84	358.92	58559
41.90	359.00	58560
41.95	358.98	58561
42.00	358.96	58562
41.84	358.98	58563
41.84	359.04	58564
41.84	359.08	58565
41.95	359.01	58566
41.90	358.87	58567
41.90	358.71	58568
41.84	358.57	58569
41.95	358.49	58570
41.74	358.46	58571
41.95	358.43	58572
42.00	358.31	58573
41.95	358.11	58574
42.05	357.97	58575
41.79	357.93	58576
41.90	357.88	58577
42.11	357.87	58578
41.79	357.90	58579
42.05	358.00	58580
41.74	358.14	58581
41.84	358.26	58582
41.90	358.35	58583
41.84	358.45	58584
41.95	358.49	58585
41.90	358.50	58586
41.84	358.51	58587
41.74	358.51	58588
41.74	358.47	58589
41.90	358.37	58590
41.90	358.25	58591
41.79	358.18	58592
41.90	358.16	58593
41.74	358.13	58594
41.79	358.06	58595
41.90	357.99	58596
41.69	357.97	58597
41.90	358.02	58598
41.79	358.13	58599
41.69	358.27	58600
41.79	358.42	58601
41.79	358.50	58602
41.69	358.43	58603
41.79	358.27	58604
41.74	358.11	58605
41.84	357.97	58606
41.84	357.87	58607
41.95	357.75	58608
41.90	357.66	58609
41.84	357.61	58610
41.84	357.54	58611
41.74	357.48	58612
41.69	357.42	58613
41.74	357.35	58614
41.74	357.27	58615
41.74	357.18	58616
41.79	357.13	58617
41.64	357.19	58618
41.79	357.31	58619
41.79	357.46	58620
41.74	357.65	58621
41.90	357.81	58622
41.90	357.87	58623
41.74	357.78	58624
41.84	357.62	58625
41.74	357.47	58626
41.74	357.33	58627
41.79	357.26	58628
41.79	357.29	58629
41.74	357.37	58630
41.84	357.41	58631
41.79	357.40	58632
41.84	357.36	58633
41.74	357.31	58634
41.69	357.25	58635
41.63	357.15	58636
41.74	357.00	58637
41.74	356.86	58638
41.58	356.76	58639
41.74	356.68	58640
41.74	356.63	58641
41.74	356.63	58642
41.69	356.64	58643
41.74	356.59	58644
41.64	356.47	58645
41.84	356.36	58646
41.48	356.30	58647
41.74	356.28	58648
41.74	356.28	58649
41.64	356.28	58650
41.79	356.28	58651
41.63	356.33	58652
41.69	356.48	58653
41.74	356.72	58654
41.58	356.98	58655
41.79	357.16	58656
41.58	357.23	58657
41.74	357.15	58658
41.79	357.05	58659
41.63	357.00	58660
41.58	356.93	58661
41.79	356.85	58662
41.53	356.81	58663
41.63	356.78	58664
41.63	356.68	58665
41.64	356.46	58666
41.64	356.22	58667
41.53	356.03	58668
41.58	355.88	58669
41.69	355.82	58670
41.53	355.81	58671
41.58	355.85	58672
41.74	355.92	58673
41.58	356.01	58674
41.58	356.15	58675
41.63	356.33	58676
41.69	356.46	58677
41.69	356.46	58678
41.58	356.37	58679
41.69	356.30	58680
41.63	356.27	58681
41.58	356.21	58682
41.69	356.13	58683
41.58	356.07	58684
41.58	356.03	58685
41.53	355.96	58686
41.48	355.84	58687
41.69	355.75	58688
41.48	355.76	58689
41.53	355.80	58690
41.58	355.84	58691
41.63	355.86	58692
41.63	355.85	58693
41.58	355.79	58694
41.48	355.67	58695
41.69	355.58	58696
41.53	355.59	58697
41.53	355.64	58698
41.58	355.63	58699
41.53	355.56	58700
41.69	355.47	58701
41.63	355.41	58702
41.53	355.36	58703
41.63	355.32	58704
41.43	355.31	58705
41.63	355.30	58706
41.53	355.25	58707
41.43	355.13	58708
41.48	355.01	58709
41.53	354.93	58710
41.58	354.88	58711
41.63	354.90	58712
41.43	354.96	58713
41.43	354.99	58714
41.42	354.94	58715
41.37	354.86	58716
41.53	354.81	58717
41.43	354.84	58718
41.43	354.91	58719
41.63	355.01	58720
41.58	355.10	58721
41.58	355.18	58722
41.37	355.19	58723
41.43	355.13	58724
41.69	355.05	58725
41.48	355.06	58726
41.43	355.08	58727
41.37	354.99	58728
41.43	354.81	58729
41.64	354.69	58730
41.53	354.64	58731
41.43	354.59	58732
41.53	354.58	58733
41.37	354.56	58734
41.37	354.52	58735
41.48	354.48	58736
41.32	354.37	58737
41.48	354.25	58738
41.37	354.22	58739
41.37	354.24	58740
41.37	354.25	58741
41.43	354.24	58742
41.43	354.23	58743
41.43	354.23	58744
41.32	354.19	58745
41.37	354.15	58746
41.43	354.13	58747
41.64	354.13	58748
41.53	354.18	58749
41.27	354.21	58750
41.43	354.18	58751
41.37	354.12	58752
41.27	354.10	58753
41.32	354.13	58754
41.27	354.19	58755
41.37	354.16	58756
41.37	354.06	58757
41.27	353.90	58758
41.37	353.75	58759
41.22	353.66	58760
41.43	353.60	58761
41.53	353.56	58762
41.27	353.54	58763
41.16	353.55	58764
41.27	353.49	58765
41.37	353.34	58766
41.27	353.17	58767
41.27	353.05	58768
41.27	352.98	58769
41.48	353.03	58770
41.16	353.17	58771
41.27	353.33	58772
41.32	353.43	58773
41.22	353.44	58774
41.32	353.38	58775
41.16	353.36	58776
41.27	353.38	58777
41.27	353.32	58778
41.27	353.15	58779
41.32	353.02	58780
41.16	352.97	58781
41.27	352.98	58782
41.37	353.03	58783
41.16	353.08	58784
41.32	353.08	58785
41.37	353.02	58786
41.16	352.92	58787
41.32	352.84	58788
41.22	352.76	58789
41.27	352.67	58790
41.22	352.66	58791
41.22	352.74	58792
41.27	352.83	58793
41.27	352.88	58794
41.11	352.87	58795
41.22	352.83	58796
41.32	352.81	58797
41.32	352.82	58798
41.32	352.80	58799
41.27	352.72	58800
41.32	352.65	58801
41.27	352.62	58802
41.16	352.59	58803
41.22	352.60	58804
41.22	352.64	58805
41.16	352.63	58806
41.27	352.54	58807
41.11	352.33	58808
41.16	352.12	58809
41.01	351.95	58810
41.22	351.80	58811
41.22	351.73	58812
41.01	351.76	58813
41.11	351.88	58814
41.11	351.97	58815
41.16	351.93	58816
41.22	351.84	58817
41.06	351.78	58818
41.16	351.72	58819
41.27	351.69	58820
41.01	351.69	58821
41.16	351.73	58822
41.22	351.83	58823
41.11	351.94	58824
41.22	352.08	58825
41.06	352.20	58826
41.11	352.26	58827
41.11	352.28	58828
41.01	352.25	58829
41.22	352.21	58830
41.01	352.19	58831
41.06	352.14	58832
41.16	352.10	58833
41.06	352.10	58834
41.11	352.10	58835
41.01	351.98	58836
41.22	351.77	58837
41.06	351.58	58838
41.01	351.42	58839
41.22	351.31	58840
41.16	351.29	58841
41.11	351.34	58842
41.01	351.34	58843
41.01	351.32	58844
40.96	351.31	58845
41.06	351.31	58846
41.06	351.28	58847
41.06	351.26	58848
41.16	351.22	58849
40.90	351.14	58850
41.11	351.10	58851
40.85	351.11	58852
40.96	351.08	58853
41.16	351.04	58854
41.06	351.01	58855
41.17	350.97	58856
41.16	350.86	58857
40.96	350.71	58858
41.06	350.59	58859
41.01	350.51	58860
41.01	350.41	58861
41.06	350.36	58862
40.90	350.38	58863
41.11	350.46	58864
40.90	350.56	58865
40.80	350.55	58866
41.06	350.48	58867
40.80	350.46	58868
40.90	350.47	58869
41.17	350.46	58870
41.06	350.42	58871
41.06	350.39	58872
40.90	350.39	58873
40.85	350.33	58874
40.96	350.25	58875
40.90	350.14	58876
41.06	349.97	58877
41.11	349.77	58878
41.06	349.56	58879
41.11	349.44	58880
40.80	349.40	58881
40.95	349.37	58882
41.11	349.34	58883
40.96	349.33	58884
41.06	349.38	58885
41.01	349.52	58886
40.90	349.69	58887
40.90	349.83	58888
40.85	349.91	58889
41.01	349.92	58890
41.01	349.88	58891
40.85	349.78	58892
40.85	349.72	58893
40.75	349.70	58894
40.85	349.63	58895
40.95	349.56	58896
40.69	349.54	58897
40.85	349.53	58898
40.85	349.42	58899
40.80	349.20	58900
41.01	348.98	58901
40.80	348.82	58902
40.75	348.71	58903
40.74	348.70	58904
40.80	348.78	58905
40.80	348.87	58906
40.90	348.96	58907
40.75	349.04	58908
40.90	349.07	58909
40.75	349.08	58910
40.80	349.14	58911
41.06	349.23	58912
40.69	349.27	58913
40.85	349.25	58914
40.80	349.20	58915
40.85	349.11	58916
40.85	349.06	58917
40.75	349.07	58918
40.75	349.05	58919
40.95	348.93	58920
40.85	348.70	58921
40.75	348.47	58922
40.64	348.29	58923
40.64	348.11	58924
40.80	347.97	58925
40.59	347.88	58926
40.90	347.87	58927
40.64	347.91	58928
40.59	347.91	58929
40.96	347.90	58930
40.54	347.91	58931
40.85	347.91	58932
40.80	347.86	58933
40.54	347.73	58934
40.85	347.60	58935
40.54	347.50	58936
40.64	347.46	58937
40.75	347.51	58938
40.59	347.63	58939
40.64	347.71	58940
40.85	347.71	58941
40.54	347.59	58942
40.64	347.47	58943
40.54	347.43	58944
40.69	347.41	58945
40.64	347.41	58946
40.48	347.45	58947
40.64	347.50	58948
40.75	347.54	58949
40.59	347.56	58950
40.59	347.58	58951
40.38	347.61	58952
40.64	347.61	58953
40.69	347.55	58954
40.43	347.47	58955
40.69	347.38	58956
40.59	347.29	58957
40.43	347.19	58958
40.64	347.11	58959
40.33	347.09	58960
40.54	347.07	58961
40.54	346.99	58962
40.69	346.84	58963
40.64	346.70	58964
40.43	346.65	58965
40.43	346.65	58966
40.80	346.63	58967
40.54	346.63	58968
40.38	346.68	58969
40.54	346.70	58970
40.59	346.62	58971
40.75	346.59	58972
40.33	346.67	58973
40.64	346.69	58974
40.54	346.64	58975
40.38	346.62	58976
40.43	346.64	58977
40.43	346.62	58978
40.38	346.50	58979
40.59	346.36	58980
40.49	346.24	58981
40.59	346.08	58982
40.54	345.90	58983
40.28	345.71	58984
40.48	345.57	58985
40.38	345.49	58986
40.28	345.44	58987
40.48	345.46	58988
40.38	345.53	58989
40.38	345.60	58990
40.38	345.57	58991
40.22	345.41	58992
40.43	345.25	58993
40.17	345.19	58994
40.54	345.15	58995
40.69	345.18	58996
40.27	345.28	58997
40.54	345.39	58998
40.43	345.46	58999
40.22	345.51	59000
40.59	345.55	59001
40.33	345.52	59002
40.33	345.42	59003
40.64	345.29	59004
40.28	345.16	59005
40.43	345.10	59006
40.17	345.10	59007
40.22	345.05	59008
40.43	344.95	59009
40.12	344.87	59010
40.22	344.83	59011
40.38	344.74	59012
40.33	344.54	59013
40.28	344.37	59014
40.28	344.29	59015
40.33	344.26	59016
40.38	344.27	59017
40.01	344.34	59018
40.43	344.46	59019
40.22	344.58	59020
40.23	344.59	59021
40.22	344.51	59022
40.12	344.44	59023
40.17	344.39	59024
40.22	344.38	59025
40.17	344.31	59026
40.22	344.19	59027
40.33	344.03	59028
40.28	343.79	59029
40.33	343.53	59030
40.12	343.36	59031
40.07	343.24	59032
40.06	343.17	59033
40.17	343.13	59034
40.17	343.13	59035
40.07	343.16	59036
39.96	343.11	59037
40.33	342.99	59038
40.07	342.85	59039
40.28	342.69	59040
40.27	342.50	59041
39.96	342.25	59042
40.17	342.11	59043
39.86	342.15	59044
39.96	342.25	59045
40.38	342.37	59046
40.01	342.52	59047
40.22	342.63	59048
40.07	342.66	59049
39.96	342.58	59050
40.17	342.50	59051
39.86	342.45	59052
39.96	342.38	59053
40.17	342.29	59054
40.07	342.14	59055
40.17	342.00	59056
39.80	341.89	59057
39.91	341.76	59058
40.22	341.66	59059
40.02	341.63	59060
39.96	341.63	59061
40.17	341.61	59062
39.80	341.46	59063
40.12	341.31	59064
39.81	341.25	59065
39.91	341.21	59066
39.96	341.21	59067
39.65	341.25	59068
39.96	341.28	59069
39.91	341.21	59070
39.91	341.03	59071
39.96	340.85	59072
39.75	340.73	59073
39.80	340.61	59074
39.96	340.49	59075
39.75	340.35	59076
40.01	340.19	59077
39.60	340.04	59078
39.81	339.91	59079
39.86	339.88	59080
39.59	339.89	59081
39.75	339.86	59082
39.80	339.84	59083
39.75	339.82	59084
39.80	339.81	59085
39.44	339.83	59086
39.75	339.77	59087
39.86	339.71	59088
39.65	339.76	59089
39.65	339.87	59090
39.80	339.91	59091
39.75	339.78	59092
39.91	339.62	59093
39.54	339.54	59094
39.81	339.51	59095
39.70	339.55	59096
39.39	339.67	59097
39.86	339.76	59098
39.65	339.67	59099
39.60	339.38	59100
39.70	339.08	59101
39.49	338.92	59102
39.65	338.83	59103
39.70	338.68	59104
39.54	338.45	59105
39.60	338.29	59106
39.23	338.22	59107
39.54	338.12	59108
39.75	338.04	59109
39.44	338.05	59110
39.65	338.07	59111
39.70	338.02	59112
39.44	337.81	59113
39.60	337.54	59114
39.33	337.35	59115
39.39	337.16	59116
39.75	337.02	59117
39.39	337.01	59118
39.54	337.07	59119
39.49	337.08	59120
39.18	337.00	59121
39.49	336.96	59122
39.23	337.03	59123
39.39	337.05	59124
39.81	336.97	59125
39.07	336.83	59126
39.44	336.65	59127
39.02	336.46	59128
39.07	336.26	59129
39.60	336.16	59130
39.13	336.11	59131
39.39	336.04	59132
39.49	335.95	59133
39.07	335.77	59134
39.44	335.56	59135
38.86	335.39	59136
39.28	335.22	59137
39.60	335.11	59138
39.07	335.15	59139
39.18	335.26	59140
39.18	335.32	59141
39.13	335.16	59142
39.39	334.91	59143
38.87	334.68	59144
39.13	334.41	59145
39.28	334.25	59146
38.97	334.22	59147
39.02	334.17	59148
38.92	334.00	59149
38.97	333.73	59150
39.23	333.56	59151
38.65	333.55	59152
39.07	333.51	59153
39.23	333.43	59154
38.60	333.28	59155
39.18	333.09	59156
38.18	332.87	59157
38.86	332.58	59158
39.18	332.35	59159
38.60	332.24	59160
38.81	332.08	59161
39.12	331.84	59162
38.66	331.51	59163
39.07	331.26	59164
38.24	331.14	59165
38.76	330.97	59166
38.97	330.84	59167
38.39	330.86	59168
38.76	330.86	59169
38.65	330.73	59170
38.45	330.38	59171
38.97	330.03	59172
38.03	329.82	59173
38.65	329.57	59174
39.02	329.31	59175
38.13	329.15	59176
38.76	329.01	59177
38.18	328.82	59178
38.24	328.43	59179
38.76	328.04	59180
37.82	327.79	59181
38.29	327.53	59182
38.76	327.28	59183
37.92	327.03	59184
38.44	326.83	59185
37.24	326.64	59186
38.08	326.26	59187
38.71	325.94	59188
37.45	325.80	59189
38.24	325.60	59190
38.44	325.25	59191
37.77	324.72	59192
38.39	324.26	59193
36.88	323.91	59194
37.98	323.41	59195
38.55	323.05	59196
37.19	323.00	59197
38.13	322.95	59198
37.87	322.64	59199
37.40	321.92	59200
38.29	321.25	59201
36.46	320.82	59202
37.56	320.28	59203
38.29	319.93	59204
36.67	319.95	59205
37.87	320.01	59206
36.14	319.76	59207
37.09	318.96	59208
38.08	318.19	59209
35.73	317.76	59210
37.29	317.24	59211
38.13	316.73	59212
36.25	316.24	59213
37.50	315.77	59214
34.47	315.22	59215
36.51	314.23	59216
37.77	313.40	59217
35.15	313.05	59218
36.93	312.66	59219
37.40	311.88	59220
35.57	310.44	59221
37.19	309.06	59222
33.90	308.13	59223
36.20	307.12	59224
37.50	306.59	59225
34.37	306.68	59226
36.41	306.68	59227
34.84	306.17	59228
34.89	304.80	59229
36.88	303.45	59230
33.01	302.64	59231
35.46	301.68	59232
37.24	301.01	59233
33.69	300.82	59234
35.99	300.67	59235
31.91	300.22	59236
34.42	298.97	59237
36.46	297.81	59238
32.38	297.28	59239
34.78	296.60	59240
36.93	295.61	59241
33.01	294.18	59242
35.41	292.73	59243
31.07	291.52	59244
33.64	289.90	59245
35.88	288.68	59246
31.54	288.35	59247
34.21	287.95	59248
33.48	286.89	59249
32.33	284.86	59250
34.68	282.90	59251
30.50	281.65	59252
32.80	280.30	59253
35.31	279.46	59254
31.02	279.45	59255
33.48	279.39	59256
29.61	278.76	59257
31.39	277.15	59258
34.16	275.60	59259
29.50	274.78	59260
32.12	273.79	59261
34.84	272.64	59262
30.29	271.38	59263
32.75	270.11	59264
28.25	268.97	59265
30.65	267.34	59266
33.43	266.08	59267
28.88	265.73	59268
31.28	265.29	59269
31.28	264.07	59270
29.51	261.74	59271
32.12	259.46	59272
27.46	257.99	59273
30.13	256.46	59274
32.64	255.60	59275
28.20	255.78	59276
30.76	255.88	59277
27.62	255.27	59278
28.83	253.61	59279
31.28	251.93	59280
26.94	250.96	59281
29.24	249.86	59282
32.07	248.58	59283
27.46	247.15	59284
29.97	245.80	59285
25.85	244.69	59286
28.25	243.20	59287
30.97	242.14	59288
26.42	242.00	59289
28.77	241.77	59290
27.47	240.81	59291
26.99	238.77	59292
29.40	236.73	59293
25.11	235.47	59294
27.62	234.16	59295
30.13	233.12	59296
25.85	232.53	59297
28.25	231.93	59298
23.91	231.08	59299
26.47	229.53	59300
28.98	228.23	59301
24.54	227.74	59302
26.89	227.12	59303
28.04	225.98	59304
25.16	224.06	59305
27.73	222.20	59306
23.49	220.95	59307
25.90	219.55	59308
28.35	218.73	59309
24.17	218.93	59310
26.42	219.08	59311
23.13	218.51	59312
24.59	216.92	59313
27.15	215.36	59314
22.86	214.47	59315
25.22	213.38	59316
27.88	212.09	59317
23.49	210.65	59318
25.95	209.27	59319
21.82	208.11	59320
24.07	206.53	59321
26.58	205.35	59322
22.24	205.15	59323
24.69	204.95	59324
23.75	204.04	59325
22.86	202.13	59326
25.16	200.31	59327
21.09	199.20	59328
23.44	197.90	59329
25.90	196.80	59330
21.71	196.17	59331
24.07	195.59	59332
20.15	194.79	59333
22.18	193.27	59334
24.75	191.93	59335
20.56	191.38	59336
22.81	190.73	59337
23.54	189.52	59338
21.19	187.51	59339
23.49	185.60	59340
19.57	184.32	59341
21.66	182.92	59342
24.07	182.08	59343
20.09	182.26	59344
22.24	182.44	59345
19.36	181.93	59346
20.56	180.45	59347
22.76	178.94	59348
18.89	177.97	59349
21.19	176.86	59350
23.49	175.71	59351
19.41	174.55	59352
21.61	173.40	59353
17.85	172.32	59354
19.99	170.79	59355
22.34	169.64	59356
18.37	169.36	59357
20.41	168.99	59358
20.46	167.93	59359
18.89	165.93	59360
21.09	164.00	59361
17.27	162.77	59362
19.36	161.44	59363
21.61	160.59	59364
17.85	160.56	59365
19.83	160.47	59366
16.75	159.86	59367
18.16	158.41	59368
20.41	157.01	59369
16.54	156.20	59370
18.68	155.21	59371
20.93	154.04	59372
17.01	152.76	59373
19.10	151.51	59374
15.55	150.43	59375
17.58	149.00	59376
19.83	147.92	59377
16.01	147.64	59378
17.95	147.27	59379
17.84	146.28	59380
16.43	144.44	59381
18.52	142.58	59382
14.92	141.32	59383
17.01	140.05	59384
19.15	139.22	59385
15.39	139.14	59386
17.32	139.04	59387
14.24	138.42	59388
15.86	137.01	59389
18.00	135.68	59390
14.39	135.00	59391
16.38	134.24	59392
18.47	133.23	59393
14.81	131.86	59394
16.80	130.51	59395
13.40	129.46	59396
15.28	128.15	59397
17.43	127.24	59398
13.87	127.09	59399
15.81	126.85	59400
14.76	126.07	59401
14.34	124.55	59402
16.43	123.10	59403
12.93	122.13	59404
14.81	121.00	59405
16.90	119.96	59406
13.35	119.19	59407
15.34	118.52	59408
12.04	117.81	59409
13.77	116.60	59410
15.91	115.58	59411
12.46	115.22	59412
