voltage_output,sense,step#,r = 47k
51.00	360.16	55024
50.89	360.17	55025
50.89	360.27	55026
50.89	360.41	55027
50.89	360.59	55028
50.79	360.73	55029
50.94	360.73	55030
50.89	360.57	55031
50.84	360.40	55032
50.84	360.32	55033
50.74	360.34	55034
50.84	360.37	55035
50.79	360.30	55036
50.74	360.21	55037
50.84	360.09	55038
51.05	359.91	55039
50.84	359.84	55040
50.95	359.93	55041
51.05	360.09	55042
50.73	360.23	55043
50.79	360.24	55044
50.95	360.23	55045
51.00	360.24	55046
50.89	360.27	55047
50.84	360.35	55048
50.79	360.45	55049
50.84	360.60	55050
50.79	360.71	55051
50.74	360.64	55052
50.79	360.50	55053
50.89	360.46	55054
50.94	360.51	55055
50.74	360.61	55056
50.79	360.70	55057
50.94	360.78	55058
50.89	360.79	55059
50.84	360.67	55060
50.94	360.55	55061
50.84	360.50	55062
50.84	360.47	55063
50.74	360.35	55064
50.84	360.13	55065
50.79	359.93	55066
50.79	359.85	55067
51.00	359.86	55068
50.84	359.93	55069
50.79	360.04	55070
50.79	360.15	55071
50.84	360.21	55072
50.84	360.21	55073
50.89	360.25	55074
51.00	360.38	55075
50.89	360.53	55076
50.89	360.65	55077
50.79	360.71	55078
50.89	360.73	55079
50.84	360.65	55080
50.79	360.42	55081
50.73	360.24	55082
50.74	360.21	55083
51.00	360.21	55084
50.79	360.15	55085
50.74	360.07	55086
50.79	360.08	55087
50.89	360.23	55088
50.79	360.43	55089
51.00	360.66	55090
50.63	360.87	55091
50.74	360.98	55092
50.79	360.89	55093
51.05	360.60	55094
50.74	360.31	55095
50.74	360.17	55096
50.79	360.18	55097
50.94	360.20	55098
50.89	360.24	55099
50.79	360.35	55100
50.89	360.41	55101
50.84	360.32	55102
50.79	360.21	55103
50.79	360.23	55104
50.74	360.34	55105
50.79	360.42	55106
50.89	360.36	55107
50.89	360.26	55108
50.94	360.15	55109
50.79	359.96	55110
50.79	359.81	55111
50.84	359.77	55112
50.89	359.78	55113
50.68	359.72	55114
50.79	359.55	55115
50.84	359.39	55116
50.84	359.38	55117
50.94	359.50	55118
50.89	359.68	55119
50.84	359.88	55120
50.74	360.08	55121
50.94	360.16	55122
50.89	360.10	55123
50.74	360.03	55124
50.79	360.05	55125
50.79	360.15	55126
50.89	360.23	55127
50.84	360.16	55128
50.89	360.06	55129
50.84	359.99	55130
50.95	359.91	55131
50.79	359.86	55132
50.89	359.89	55133
50.79	359.95	55134
50.79	359.97	55135
50.79	359.91	55136
50.79	359.84	55137
50.79	359.82	55138
50.74	359.87	55139
50.94	359.95	55140
50.89	360.07	55141
50.79	360.19	55142
50.89	360.20	55143
50.79	360.03	55144
50.89	359.86	55145
50.89	359.82	55146
50.79	359.89	55147
50.84	360.02	55148
50.79	360.19	55149
50.79	360.36	55150
50.89	360.44	55151
50.84	360.35	55152
50.79	360.21	55153
50.84	360.10	55154
50.84	360.03	55155
50.89	359.91	55156
50.79	359.73	55157
50.84	359.57	55158
50.94	359.50	55159
50.68	359.52	55160
50.74	359.63	55161
50.68	359.77	55162
50.84	359.86	55163
50.84	359.85	55164
50.79	359.75	55165
50.79	359.69	55166
50.94	359.71	55167
50.79	359.81	55168
50.79	359.99	55169
50.79	360.19	55170
50.74	360.30	55171
50.89	360.25	55172
50.74	360.05	55173
50.84	359.88	55174
50.84	359.84	55175
50.74	359.89	55176
50.79	359.85	55177
50.79	359.70	55178
50.84	359.66	55179
50.89	359.83	55180
50.73	360.07	55181
50.84	360.28	55182
50.84	360.41	55183
50.74	360.44	55184
50.84	360.35	55185
50.74	360.14	55186
50.74	359.93	55187
50.84	359.82	55188
50.79	359.79	55189
50.89	359.77	55190
50.89	359.75	55191
50.84	359.76	55192
50.84	359.70	55193
50.89	359.55	55194
50.84	359.45	55195
50.58	359.45	55196
50.89	359.51	55197
50.79	359.55	55198
50.79	359.51	55199
51.00	359.57	55200
50.89	359.66	55201
50.84	359.58	55202
50.74	359.47	55203
50.89	359.44	55204
50.79	359.46	55205
50.89	359.44	55206
50.89	359.31	55207
50.89	359.22	55208
50.89	359.29	55209
50.79	359.45	55210
50.74	359.62	55211
50.79	359.75	55212
50.84	359.90	55213
50.89	360.05	55214
50.79	360.09	55215
50.74	360.08	55216
50.74	360.06	55217
50.84	360.04	55218
50.79	360.03	55219
50.79	360.02	55220
50.79	360.01	55221
50.63	359.90	55222
50.79	359.66	55223
50.84	359.47	55224
50.74	359.42	55225
50.79	359.45	55226
50.89	359.49	55227
50.79	359.46	55228
50.79	359.42	55229
50.79	359.46	55230
50.84	359.55	55231
50.79	359.65	55232
50.79	359.76	55233
50.79	359.87	55234
50.73	359.87	55235
50.89	359.72	55236
50.89	359.56	55237
50.89	359.48	55238
50.74	359.43	55239
50.94	359.42	55240
50.79	359.44	55241
50.89	359.50	55242
50.84	359.56	55243
50.84	359.51	55244
50.79	359.46	55245
50.74	359.53	55246
50.84	359.67	55247
50.74	359.73	55248
50.74	359.65	55249
50.84	359.60	55250
50.79	359.59	55251
50.74	359.49	55252
50.84	359.41	55253
50.95	359.38	55254
50.89	359.40	55255
50.84	359.35	55256
50.84	359.18	55257
50.84	359.03	55258
50.84	359.01	55259
50.89	359.06	55260
50.84	359.15	55261
50.84	359.29	55262
50.84	359.48	55263
50.79	359.60	55264
50.74	359.57	55265
50.84	359.55	55266
50.74	359.65	55267
50.79	359.78	55268
50.94	359.83	55269
50.79	359.75	55270
50.79	359.66	55271
50.89	359.56	55272
50.74	359.44	55273
50.74	359.43	55274
50.89	359.54	55275
50.84	359.66	55276
50.79	359.67	55277
50.79	359.61	55278
50.74	359.60	55279
50.94	359.71	55280
50.79	359.88	55281
50.74	360.08	55282
50.89	360.29	55283
50.79	360.45	55284
50.84	360.48	55285
50.84	360.32	55286
50.79	360.11	55287
50.95	359.97	55288
50.84	359.88	55289
50.89	359.85	55290
50.79	359.89	55291
50.89	359.96	55292
50.94	359.95	55293
50.79	359.78	55294
50.79	359.62	55295
50.74	359.54	55296
51.05	359.57	55297
50.84	359.62	55298
50.79	359.52	55299
50.74	359.36	55300
50.84	359.33	55301
50.79	359.42	55302
50.79	359.54	55303
50.74	359.68	55304
50.84	359.84	55305
50.89	359.89	55306
50.89	359.77	55307
50.79	359.67	55308
50.79	359.74	55309
50.79	359.88	55310
50.84	360.02	55311
50.84	360.13	55312
50.84	360.15	55313
50.94	360.01	55314
50.84	359.76	55315
51.10	359.60	55316
50.89	359.58	55317
50.84	359.65	55318
50.94	359.70	55319
50.84	359.66	55320
50.79	359.60	55321
50.84	359.49	55322
50.74	359.24	55323
50.84	359.00	55324
50.79	358.91	55325
50.79	358.92	55326
50.84	358.89	55327
50.94	358.76	55328
50.79	358.65	55329
50.89	358.66	55330
50.89	358.70	55331
50.84	358.80	55332
50.84	358.98	55333
50.74	359.19	55334
50.79	359.32	55335
50.84	359.29	55336
50.74	359.23	55337
50.79	359.23	55338
50.79	359.34	55339
50.73	359.54	55340
50.84	359.76	55341
50.84	359.99	55342
50.94	360.11	55343
50.79	360.02	55344
50.84	359.86	55345
50.79	359.77	55346
50.84	359.73	55347
50.84	359.67	55348
50.94	359.51	55349
50.68	359.33	55350
50.79	359.17	55351
50.84	359.05	55352
50.79	359.07	55353
50.84	359.20	55354
50.84	359.33	55355
50.89	359.34	55356
50.79	359.20	55357
50.79	359.06	55358
50.84	358.98	55359
50.95	358.95	55360
50.94	359.00	55361
50.79	359.11	55362
50.79	359.25	55363
50.89	359.30	55364
50.84	359.21	55365
51.00	359.13	55366
50.73	359.11	55367
50.79	359.11	55368
50.84	359.08	55369
50.74	358.98	55370
50.79	358.91	55371
50.79	358.94	55372
50.94	359.00	55373
50.84	359.08	55374
51.00	359.14	55375
50.79	359.23	55376
50.89	359.31	55377
50.84	359.24	55378
50.74	359.09	55379
50.94	359.03	55380
50.89	359.09	55381
50.79	359.24	55382
50.79	359.44	55383
50.74	359.63	55384
50.79	359.68	55385
50.84	359.50	55386
50.79	359.22	55387
50.79	359.01	55388
50.89	358.89	55389
50.79	358.80	55390
50.95	358.66	55391
50.84	358.56	55392
50.89	358.51	55393
50.95	358.41	55394
50.89	358.36	55395
50.89	358.42	55396
50.84	358.54	55397
50.79	358.64	55398
50.84	358.63	55399
50.68	358.59	55400
50.89	358.60	55401
50.94	358.70	55402
50.89	358.89	55403
50.94	359.04	55404
50.84	359.11	55405
50.84	359.09	55406
50.79	358.97	55407
50.79	358.91	55408
50.84	359.00	55409
50.79	359.16	55410
50.79	359.31	55411
50.79	359.42	55412
50.79	359.54	55413
50.79	359.61	55414
50.74	359.51	55415
50.79	359.32	55416
50.79	359.20	55417
50.79	359.12	55418
50.84	359.00	55419
50.89	358.82	55420
50.79	358.70	55421
50.89	358.69	55422
50.89	358.77	55423
50.79	358.92	55424
50.84	359.10	55425
50.79	359.27	55426
50.89	359.32	55427
50.84	359.24	55428
50.94	359.23	55429
50.84	359.35	55430
50.94	359.48	55431
50.84	359.58	55432
50.74	359.68	55433
50.89	359.73	55434
50.94	359.64	55435
50.94	359.44	55436
50.79	359.25	55437
50.79	359.15	55438
50.94	359.11	55439
50.84	359.10	55440
50.89	359.10	55441
50.94	359.14	55442
50.89	359.09	55443
50.74	358.91	55444
50.79	358.78	55445
50.79	358.78	55446
50.79	358.81	55447
50.84	358.77	55448
50.74	358.62	55449
50.84	358.52	55450
50.84	358.51	55451
50.84	358.54	55452
50.84	358.64	55453
50.84	358.81	55454
50.84	359.00	55455
50.84	359.08	55456
50.84	359.00	55457
50.79	358.93	55458
50.79	358.93	55459
50.84	358.94	55460
50.84	359.01	55461
50.84	359.13	55462
50.79	359.20	55463
50.89	359.13	55464
50.79	358.93	55465
50.79	358.79	55466
50.79	358.82	55467
50.74	358.97	55468
50.79	359.07	55469
50.79	358.99	55470
50.84	358.84	55471
50.79	358.73	55472
50.79	358.71	55473
50.89	358.75	55474
50.73	358.84	55475
50.79	358.94	55476
50.94	358.94	55477
50.84	358.82	55478
50.84	358.71	55479
50.79	358.65	55480
50.79	358.65	55481
50.74	358.67	55482
50.79	358.71	55483
50.74	358.78	55484
50.84	358.81	55485
50.84	358.72	55486
50.79	358.62	55487
50.89	358.57	55488
50.79	358.57	55489
50.79	358.67	55490
50.79	358.84	55491
50.84	359.04	55492
50.89	359.14	55493
50.84	359.04	55494
50.89	358.87	55495
50.94	358.81	55496
50.74	358.89	55497
50.84	358.99	55498
50.79	358.97	55499
50.84	358.90	55500
50.89	358.85	55501
50.79	358.82	55502
50.79	358.92	55503
50.84	359.09	55504
50.79	359.20	55505
50.94	359.17	55506
50.89	359.01	55507
50.74	358.85	55508
50.84	358.78	55509
50.94	358.81	55510
50.84	358.93	55511
50.89	359.05	55512
50.84	359.10	55513
50.79	359.05	55514
50.84	358.89	55515
50.79	358.76	55516
50.89	358.75	55517
50.89	358.83	55518
50.74	358.85	55519
50.74	358.76	55520
50.79	358.65	55521
50.79	358.62	55522
50.84	358.60	55523
50.79	358.61	55524
50.79	358.66	55525
50.84	358.74	55526
50.79	358.74	55527
50.79	358.59	55528
50.79	358.45	55529
50.79	358.41	55530
50.94	358.40	55531
50.84	358.41	55532
50.79	358.42	55533
50.79	358.44	55534
50.94	358.37	55535
50.84	358.16	55536
50.89	357.95	55537
50.94	357.90	55538
50.79	358.01	55539
50.79	358.15	55540
51.00	358.14	55541
50.79	358.09	55542
50.89	358.02	55543
50.79	357.90	55544
50.74	357.83	55545
50.89	357.86	55546
50.89	357.91	55547
50.79	357.87	55548
50.84	357.73	55549
50.84	357.71	55550
50.94	357.85	55551
50.79	358.04	55552
50.79	358.20	55553
50.79	358.34	55554
50.79	358.49	55555
50.89	358.52	55556
50.79	358.38	55557
50.94	358.22	55558
50.79	358.16	55559
50.84	358.19	55560
50.84	358.27	55561
50.79	358.42	55562
50.79	358.63	55563
50.89	358.75	55564
50.79	358.75	55565
50.84	358.72	55566
50.74	358.73	55567
50.84	358.80	55568
50.94	358.86	55569
50.89	358.83	55570
50.94	358.80	55571
50.89	358.82	55572
50.84	358.85	55573
50.84	358.90	55574
50.94	359.00	55575
50.89	359.14	55576
50.89	359.18	55577
50.79	359.01	55578
50.89	358.80	55579
50.84	358.67	55580
50.84	358.56	55581
50.84	358.51	55582
50.79	358.52	55583
50.89	358.58	55584
50.84	358.62	55585
50.84	358.53	55586
50.89	358.45	55587
50.74	358.48	55588
50.84	358.57	55589
50.89	358.59	55590
50.79	358.54	55591
50.84	358.53	55592
50.89	358.48	55593
50.74	358.30	55594
50.79	358.21	55595
50.79	358.29	55596
50.63	358.46	55597
50.79	358.56	55598
50.79	358.49	55599
51.00	358.39	55600
50.94	358.33	55601
50.74	358.31	55602
50.74	358.29	55603
50.89	358.27	55604
50.84	358.30	55605
50.84	358.28	55606
50.89	358.12	55607
50.84	357.96	55608
50.79	357.89	55609
51.00	357.85	55610
50.89	357.86	55611
50.84	357.93	55612
50.79	358.07	55613
50.79	358.17	55614
50.74	358.18	55615
50.84	358.21	55616
50.89	358.36	55617
50.89	358.56	55618
50.84	358.67	55619
50.79	358.58	55620
50.89	358.46	55621
51.00	358.43	55622
50.74	358.43	55623
50.84	358.46	55624
50.89	358.50	55625
50.79	358.55	55626
51.00	358.55	55627
50.84	358.43	55628
50.84	358.26	55629
50.89	358.17	55630
50.84	358.22	55631
50.79	358.39	55632
50.68	358.61	55633
50.84	358.83	55634
50.79	358.96	55635
50.89	358.96	55636
50.89	358.95	55637
50.79	358.97	55638
50.79	358.98	55639
50.84	358.99	55640
50.79	359.00	55641
50.74	359.00	55642
50.79	358.92	55643
50.84	358.70	55644
50.79	358.48	55645
50.74	358.42	55646
50.79	358.49	55647
50.84	358.51	55648
50.94	358.43	55649
50.89	358.38	55650
50.89	358.40	55651
51.00	358.44	55652
50.89	358.51	55653
50.74	358.55	55654
50.89	358.56	55655
50.94	358.52	55656
50.79	358.39	55657
50.84	358.25	55658
50.89	358.21	55659
50.79	358.24	55660
50.79	358.32	55661
50.84	358.43	55662
50.79	358.57	55663
50.89	358.65	55664
50.84	358.59	55665
50.74	358.48	55666
50.84	358.41	55667
50.84	358.40	55668
50.89	358.38	55669
50.89	358.25	55670
50.89	358.09	55671
50.79	358.02	55672
50.79	358.03	55673
50.84	358.10	55674
51.00	358.22	55675
50.74	358.31	55676
50.89	358.31	55677
50.84	358.20	55678
50.79	358.08	55679
50.79	358.01	55680
50.94	358.05	55681
50.89	358.19	55682
50.84	358.36	55683
50.84	358.53	55684
50.84	358.59	55685
50.89	358.48	55686
50.79	358.35	55687
50.74	358.34	55688
50.79	358.41	55689
50.84	358.40	55690
50.79	358.24	55691
50.84	358.08	55692
50.89	357.91	55693
50.84	357.67	55694
50.79	357.50	55695
50.79	357.47	55696
50.84	357.55	55697
50.89	357.64	55698
50.84	357.65	55699
50.84	357.70	55700
50.63	357.86	55701
50.89	358.05	55702
50.79	358.27	55703
50.89	358.49	55704
50.84	358.67	55705
50.79	358.76	55706
50.79	358.69	55707
50.84	358.55	55708
50.79	358.42	55709
50.79	358.30	55710
50.84	358.22	55711
50.84	358.19	55712
50.79	358.19	55713
50.84	358.18	55714
50.84	358.14	55715
50.79	358.18	55716
50.89	358.34	55717
51.05	358.49	55718
50.84	358.51	55719
50.89	358.38	55720
50.79	358.26	55721
50.84	358.15	55722
50.79	357.90	55723
50.84	357.65	55724
50.74	357.54	55725
50.84	357.56	55726
50.63	357.62	55727
50.84	357.56	55728
50.79	357.48	55729
50.94	357.47	55730
50.89	357.52	55731
50.79	357.66	55732
50.79	357.85	55733
50.79	358.05	55734
50.94	358.11	55735
50.84	357.98	55736
50.74	357.82	55737
50.74	357.75	55738
50.84	357.77	55739
50.79	357.83	55740
50.74	357.93	55741
50.74	358.06	55742
51.00	358.14	55743
50.84	358.06	55744
50.74	357.96	55745
50.84	357.98	55746
50.79	358.08	55747
50.74	358.15	55748
50.89	358.11	55749
50.79	358.03	55750
50.89	358.02	55751
50.79	358.05	55752
50.94	358.13	55753
50.84	358.22	55754
50.89	358.31	55755
50.79	358.34	55756
50.79	358.27	55757
50.79	358.19	55758
50.89	358.16	55759
50.79	358.14	55760
50.74	358.13	55761
50.89	358.12	55762
50.74	358.15	55763
50.94	358.12	55764
50.89	357.99	55765
50.79	357.90	55766
50.79	357.92	55767
50.89	357.97	55768
50.74	357.97	55769
50.79	357.85	55770
50.79	357.77	55771
50.79	357.75	55772
50.74	357.70	55773
50.84	357.67	55774
50.89	357.74	55775
50.89	357.89	55776
50.89	357.99	55777
50.84	357.97	55778
50.79	357.97	55779
50.84	358.01	55780
50.84	358.03	55781
50.84	358.06	55782
50.79	358.10	55783
50.89	358.11	55784
50.84	358.08	55785
50.79	357.96	55786
50.79	357.85	55787
50.89	357.78	55788
50.84	357.72	55789
50.79	357.75	55790
50.89	357.87	55791
51.00	358.04	55792
50.73	358.14	55793
51.05	358.12	55794
50.84	358.07	55795
50.79	358.08	55796
50.79	358.11	55797
50.79	358.09	55798
50.84	357.94	55799
50.84	357.82	55800
50.89	357.81	55801
50.79	357.86	55802
50.79	357.88	55803
50.89	357.89	55804
50.84	357.90	55805
50.79	357.84	55806
50.84	357.65	55807
50.79	357.49	55808
50.79	357.50	55809
50.79	357.62	55810
50.79	357.79	55811
50.84	357.91	55812
50.79	357.98	55813
50.89	357.99	55814
50.79	357.91	55815
50.89	357.87	55816
50.84	357.93	55817
50.74	358.04	55818
50.89	358.04	55819
50.79	357.90	55820
50.89	357.82	55821
50.89	357.86	55822
50.79	357.92	55823
50.74	357.98	55824
50.84	358.07	55825
50.79	358.17	55826
50.79	358.19	55827
50.84	357.98	55828
50.79	357.73	55829
50.94	357.63	55830
50.84	357.64	55831
50.79	357.65	55832
50.74	357.69	55833
50.79	357.80	55834
50.84	357.84	55835
50.79	357.70	55836
50.79	357.54	55837
50.84	357.47	55838
50.74	357.49	55839
51.05	357.52	55840
50.79	357.50	55841
50.89	357.49	55842
50.79	357.52	55843
50.79	357.60	55844
50.79	357.70	55845
50.89	357.79	55846
50.89	357.89	55847
50.74	357.96	55848
50.74	357.95	55849
50.79	357.88	55850
50.94	357.79	55851
50.94	357.69	55852
50.79	357.65	55853
50.79	357.67	55854
50.84	357.71	55855
50.89	357.70	55856
50.79	357.58	55857
50.79	357.47	55858
50.89	357.47	55859
50.89	357.49	55860
50.79	357.50	55861
50.84	357.49	55862
51.05	357.46	55863
50.84	357.37	55864
51.00	357.16	55865
50.73	357.01	55866
50.89	357.03	55867
50.79	357.13	55868
50.94	357.12	55869
50.94	356.98	55870
50.79	356.92	55871
50.84	356.98	55872
50.84	357.10	55873
50.89	357.25	55874
50.84	357.43	55875
50.89	357.65	55876
50.84	357.82	55877
50.79	357.86	55878
50.79	357.86	55879
50.89	357.87	55880
50.84	357.89	55881
50.94	357.89	55882
50.89	357.88	55883
50.79	357.86	55884
50.79	357.72	55885
50.95	357.43	55886
50.84	357.17	55887
50.84	357.05	55888
50.89	357.07	55889
50.89	357.12	55890
50.84	357.08	55891
50.84	357.03	55892
50.89	357.03	55893
50.74	357.05	55894
50.84	357.08	55895
50.79	357.15	55896
50.79	357.29	55897
50.84	357.39	55898
50.79	357.35	55899
50.84	357.25	55900
50.89	357.21	55901
50.79	357.18	55902
50.94	357.15	55903
50.94	357.12	55904
50.79	357.09	55905
50.89	356.98	55906
50.84	356.76	55907
50.74	356.57	55908
50.79	356.56	55909
50.89	356.70	55910
50.84	356.81	55911
50.74	356.83	55912
50.94	356.86	55913
50.79	356.87	55914
50.79	356.83	55915
50.84	356.81	55916
50.94	356.84	55917
50.89	356.87	55918
50.84	356.86	55919
50.94	356.82	55920
50.79	356.87	55921
50.94	357.00	55922
50.79	357.10	55923
50.79	357.15	55924
50.79	357.18	55925
50.79	357.18	55926
50.89	357.10	55927
50.79	356.93	55928
50.84	356.80	55929
50.89	356.86	55930
50.84	357.04	55931
50.74	357.24	55932
50.84	357.37	55933
50.94	357.46	55934
50.84	357.46	55935
50.94	357.25	55936
50.79	356.93	55937
50.79	356.67	55938
50.79	356.51	55939
50.89	356.38	55940
50.94	356.25	55941
50.89	356.21	55942
50.79	356.27	55943
50.73	356.36	55944
50.94	356.49	55945
50.84	356.68	55946
50.89	356.90	55947
50.84	357.08	55948
50.84	357.12	55949
50.74	357.10	55950
50.84	357.10	55951
50.79	357.13	55952
51.00	357.20	55953
50.74	357.31	55954
50.89	357.39	55955
50.94	357.34	55956
50.73	357.13	55957
50.94	356.95	55958
50.79	356.86	55959
50.79	356.81	55960
50.79	356.79	55961
50.68	356.80	55962
50.79	356.82	55963
50.89	356.77	55964
50.79	356.61	55965
50.73	356.50	55966
50.84	356.53	55967
51.00	356.71	55968
50.89	356.91	55969
50.79	356.94	55970
50.84	356.87	55971
50.73	356.83	55972
50.79	356.86	55973
50.74	356.91	55974
50.79	356.95	55975
50.84	356.98	55976
51.00	356.94	55977
50.79	356.82	55978
50.84	356.76	55979
50.74	356.78	55980
50.89	356.79	55981
50.89	356.79	55982
50.84	356.81	55983
50.84	356.86	55984
50.89	356.86	55985
50.84	356.73	55986
50.89	356.59	55987
50.79	356.53	55988
50.89	356.53	55989
50.84	356.51	55990
50.84	356.40	55991
50.79	356.27	55992
50.89	356.27	55993
50.79	356.41	55994
50.89	356.58	55995
50.84	356.73	55996
50.89	356.86	55997
50.84	356.96	55998
50.79	356.97	55999
50.94	356.97	56000
50.84	357.06	56001
50.79	357.17	56002
