voltage_output,sense,step#,r = 47
2.68	2.29	60482
2.68	2.14	60483
2.57	2.02	60484
2.62	1.96	60485
2.62	1.96	60486
2.62	2.03	60487
2.62	2.17	60488
2.62	2.37	60489
2.68	2.58	60490
2.57	2.78	60491
2.62	2.84	60492
2.68	2.73	60493
2.68	2.58	60494
2.57	2.48	60495
2.68	2.46	60496
2.57	2.55	60497
2.62	2.70	60498
2.68	2.80	60499
2.68	2.76	60500
2.73	2.62	60501
2.57	2.45	60502
2.62	2.35	60503
2.78	2.34	60504
2.62	2.36	60505
2.57	2.39	60506
2.73	2.42	60507
2.62	2.42	60508
2.57	2.43	60509
2.68	2.50	60510
2.52	2.55	60511
2.68	2.47	60512
2.62	2.39	60513
2.68	2.38	60514
2.68	2.37	60515
2.68	2.31	60516
2.68	2.27	60517
2.68	2.22	60518
2.57	2.15	60519
2.57	2.13	60520
2.57	2.21	60521
2.62	2.37	60522
2.46	2.48	60523
2.73	2.45	60524
2.62	2.35	60525
2.62	2.31	60526
2.57	2.37	60527
2.62	2.54	60528
2.73	2.75	60529
2.57	2.94	60530
2.68	3.09	60531
2.68	3.12	60532
2.68	3.03	60533
2.68	2.91	60534
2.62	2.80	60535
2.57	2.74	60536
2.62	2.79	60537
2.68	2.87	60538
2.62	2.92	60539
2.68	2.94	60540
2.62	2.93	60541
2.57	2.83	60542
2.62	2.62	60543
2.62	2.44	60544
2.62	2.38	60545
2.73	2.40	60546
2.83	2.40	60547
2.62	2.40	60548
2.57	2.50	60549
2.57	2.66	60550
2.57	2.81	60551
2.62	2.90	60552
2.68	2.97	60553
2.57	3.01	60554
2.57	2.98	60555
2.57	3.00	60556
2.68	3.14	60557
2.68	3.23	60558
2.62	3.23	60559
2.62	3.18	60560
2.68	3.12	60561
2.73	3.10	60562
2.73	3.06	60563
2.57	2.97	60564
2.62	2.85	60565
2.62	2.81	60566
2.57	2.84	60567
2.68	2.85	60568
2.52	2.85	60569
2.68	2.84	60570
2.62	2.79	60571
2.62	2.75	60572
2.68	2.75	60573
2.68	2.66	60574
2.62	2.58	60575
2.62	2.62	60576
2.68	2.73	60577
2.62	2.89	60578
2.73	3.08	60579
2.68	3.23	60580
2.78	3.27	60581
2.68	3.22	60582
2.73	3.12	60583
2.73	2.99	60584
2.68	2.79	60585
2.57	2.50	60586
2.68	2.23	60587
2.57	2.12	60588
2.57	2.12	60589
2.68	2.15	60590
2.57	2.22	60591
2.57	2.28	60592
2.57	2.30	60593
2.68	2.33	60594
2.68	2.40	60595
2.57	2.52	60596
2.62	2.69	60597
2.57	2.87	60598
2.68	2.95	60599
2.62	2.95	60600
2.68	2.93	60601
2.73	2.90	60602
2.73	2.83	60603
2.62	2.68	60604
2.68	2.45	60605
2.68	2.26	60606
2.68	2.19	60607
2.68	2.10	60608
2.78	1.98	60609
2.52	1.88	60610
2.57	1.83	60611
2.73	1.81	60612
2.68	1.83	60613
2.68	1.90	60614
2.68	1.95	60615
2.52	1.91	60616
2.68	1.79	60617
2.68	1.71	60618
2.68	1.72	60619
2.73	1.79	60620
2.62	1.85	60621
2.73	1.86	60622
2.52	1.92	60623
2.68	2.07	60624
2.68	2.19	60625
2.68	2.28	60626
2.62	2.39	60627
2.52	2.49	60628
2.57	2.52	60629
2.68	2.55	60630
2.68	2.61	60631
2.68	2.62	60632
2.68	2.60	60633
2.57	2.59	60634
2.68	2.56	60635
2.68	2.46	60636
2.62	2.33	60637
2.62	2.23	60638
2.68	2.18	60639
2.78	2.22	60640
2.68	2.30	60641
2.62	2.41	60642
2.68	2.51	60643
2.62	2.60	60644
2.68	2.68	60645
2.62	2.76	60646
2.57	2.79	60647
2.62	2.75	60648
2.57	2.72	60649
2.68	2.70	60650
2.62	2.64	60651
2.68	2.56	60652
2.68	2.47	60653
2.68	2.33	60654
2.57	2.20	60655
2.68	2.10	60656
2.62	2.04	60657
2.57	2.06	60658
2.57	2.09	60659
2.57	2.07	60660
2.68	2.08	60661
2.68	2.19	60662
2.78	2.30	60663
2.68	2.39	60664
2.68	2.43	60665
2.62	2.39	60666
2.68	2.25	60667
2.68	2.10	60668
2.68	2.05	60669
2.68	2.12	60670
2.62	2.19	60671
2.68	2.25	60672
2.62	2.32	60673
2.68	2.42	60674
2.68	2.49	60675
2.62	2.50	60676
2.57	2.48	60677
2.57	2.44	60678
2.73	2.31	60679
2.57	2.18	60680
2.57	2.11	60681
2.57	2.03	60682
2.68	1.96	60683
2.73	1.93	60684
2.57	1.99	60685
2.68	2.08	60686
2.57	2.17	60687
2.62	2.26	60688
2.68	2.34	60689
2.57	2.36	60690
2.62	2.30	60691
2.57	2.28	60692
2.62	2.37	60693
2.68	2.51	60694
2.57	2.65	60695
2.68	2.72	60696
2.73	2.73	60697
2.57	2.68	60698
2.57	2.67	60699
2.62	2.73	60700
2.62	2.75	60701
2.67	2.70	60702
2.62	2.64	60703
2.73	2.58	60704
2.68	2.54	60705
2.57	2.51	60706
2.57	2.51	60707
2.57	2.57	60708
2.68	2.60	60709
2.68	2.52	60710
2.57	2.42	60711
2.62	2.40	60712
2.62	2.40	60713
2.68	2.37	60714
2.68	2.33	60715
2.57	2.35	60716
2.68	2.41	60717
2.62	2.50	60718
2.57	2.63	60719
2.73	2.81	60720
2.73	2.88	60721
2.57	2.81	60722
2.68	2.76	60723
2.68	2.75	60724
2.68	2.70	60725
2.68	2.64	60726
2.68	2.60	60727
2.68	2.55	60728
2.62	2.48	60729
2.68	2.49	60730
2.62	2.58	60731
2.68	2.65	60732
2.67	2.68	60733
2.62	2.69	60734
2.73	2.68	60735
2.62	2.68	60736
2.68	2.70	60737
2.62	2.74	60738
2.68	2.81	60739
2.46	2.85	60740
2.68	2.76	60741
2.68	2.65	60742
2.68	2.62	60743
2.68	2.66	60744
2.68	2.69	60745
2.68	2.69	60746
2.57	2.68	60747
2.68	2.63	60748
2.62	2.60	60749
2.62	2.62	60750
2.52	2.69	60751
2.62	2.70	60752
2.68	2.61	60753
2.62	2.52	60754
2.57	2.50	60755
2.68	2.55	60756
2.68	2.66	60757
2.52	2.76	60758
2.62	2.82	60759
2.57	2.87	60760
2.68	2.88	60761
2.62	2.83	60762
2.68	2.77	60763
2.62	2.73	60764
2.57	2.75	60765
2.57	2.80	60766
2.62	2.85	60767
2.57	2.91	60768
2.68	3.06	60769
2.68	3.29	60770
2.57	3.42	60771
2.68	3.30	60772
2.68	3.04	60773
2.78	2.81	60774
2.62	2.70	60775
2.68	2.67	60776
2.68	2.66	60777
2.68	2.62	60778
2.78	2.59	60779
2.68	2.62	60780
2.62	2.73	60781
2.68	2.88	60782
2.46	2.93	60783
2.68	2.80	60784
2.68	2.64	60785
2.57	2.54	60786
2.62	2.56	60787
2.68	2.66	60788
2.62	2.76	60789
2.57	2.82	60790
2.68	2.87	60791
2.57	2.92	60792
2.68	2.93	60793
2.52	2.91	60794
2.62	2.88	60795
2.68	2.85	60796
2.68	2.80	60797
2.57	2.77	60798
2.68	2.75	60799
2.78	2.69	60800
2.57	2.64	60801
2.57	2.60	60802
2.57	2.50	60803
2.57	2.40	60804
2.68	2.34	60805
2.62	2.34	60806
2.68	2.39	60807
2.62	2.49	60808
2.57	2.62	60809
2.68	2.69	60810
2.73	2.70	60811
2.68	2.69	60812
2.62	2.65	60813
2.57	2.53	60814
2.57	2.33	60815
2.57	2.14	60816
2.62	2.04	60817
2.68	2.08	60818
2.57	2.21	60819
2.62	2.41	60820
2.62	2.62	60821
2.68	2.82	60822
2.62	2.97	60823
2.68	3.01	60824
2.62	2.99	60825
2.62	3.02	60826
2.68	3.10	60827
2.68	3.16	60828
2.68	3.19	60829
2.62	3.21	60830
2.68	3.25	60831
2.57	3.23	60832
2.68	3.06	60833
2.68	2.79	60834
2.62	2.57	60835
2.62	2.46	60836
2.68	2.44	60837
2.73	2.45	60838
2.57	2.44	60839
2.62	2.44	60840
2.57	2.50	60841
2.68	2.62	60842
2.68	2.73	60843
2.68	2.76	60844
2.52	2.70	60845
2.57	2.56	60846
2.62	2.45	60847
2.62	2.40	60848
2.62	2.38	60849
2.62	2.42	60850
2.68	2.55	60851
2.57	2.73	60852
2.57	2.90	60853
2.68	3.07	60854
2.57	3.20	60855
2.68	3.30	60856
2.67	3.35	60857
2.62	3.40	60858
2.62	3.42	60859
2.68	3.42	60860
2.62	3.40	60861
2.68	3.36	60862
2.68	3.30	60863
2.68	3.18	60864
2.62	2.97	60865
2.62	2.78	60866
2.57	2.67	60867
2.68	2.59	60868
2.68	2.47	60869
2.62	2.37	60870
2.68	2.38	60871
2.73	2.44	60872
2.57	2.46	60873
2.62	2.46	60874
2.68	2.48	60875
2.52	2.47	60876
2.68	2.39	60877
2.57	2.31	60878
2.62	2.27	60879
2.73	2.26	60880
2.68	2.30	60881
2.62	2.42	60882
2.57	2.58	60883
2.73	2.72	60884
2.73	2.87	60885
2.73	3.06	60886
2.68	3.24	60887
2.62	3.37	60888
2.62	3.47	60889
2.68	3.51	60890
2.57	3.52	60891
2.73	3.52	60892
2.73	3.48	60893
2.68	3.40	60894
2.57	3.27	60895
2.62	3.03	60896
2.57	2.77	60897
2.68	2.64	60898
2.73	2.61	60899
2.78	2.62	60900
2.68	2.66	60901
2.62	2.73	60902
2.57	2.82	60903
2.57	2.89	60904
2.57	2.92	60905
2.73	2.91	60906
2.57	2.83	60907
2.68	2.67	60908
2.68	2.52	60909
2.62	2.39	60910
2.62	2.32	60911
2.62	2.37	60912
2.68	2.50	60913
2.68	2.60	60914
2.68	2.65	60915
2.57	2.68	60916
2.68	2.68	60917
2.57	2.62	60918
2.73	2.46	60919
2.57	2.23	60920
2.68	2.07	60921
2.62	2.00	60922
2.62	2.02	60923
2.68	2.09	60924
2.57	2.16	60925
2.57	2.20	60926
2.68	2.21	60927
2.62	2.32	60928
2.57	2.56	60929
2.57	2.83	60930
2.73	3.02	60931
2.68	3.10	60932
2.57	3.12	60933
2.62	3.17	60934
2.57	3.24	60935
2.73	3.27	60936
2.68	3.19	60937
2.46	2.96	60938
2.57	2.67	60939
2.73	2.50	60940
2.68	2.42	60941
2.62	2.38	60942
2.68	2.37	60943
2.68	2.37	60944
2.62	2.42	60945
2.62	2.52	60946
2.57	2.60	60947
2.68	2.67	60948
2.68	2.71	60949
2.62	2.71	60950
2.62	2.69	60951
2.62	2.74	60952
2.57	2.83	60953
2.57	2.87	60954
2.62	2.86	60955
2.52	2.91	60956
2.62	2.94	60957
2.68	2.85	60958
2.62	2.72	60959
2.68	2.66	60960
2.68	2.61	60961
2.78	2.55	60962
2.57	2.55	60963
2.57	2.64	60964
2.68	2.77	60965
2.68	2.83	60966
2.68	2.80	60967
2.78	2.74	60968
2.52	2.64	60969
2.62	2.47	60970
2.57	2.32	60971
2.73	2.27	60972
2.62	2.27	60973
2.68	2.26	60974
2.62	2.29	60975
2.57	2.33	60976
2.62	2.33	60977
2.68	2.34	60978
2.62	2.40	60979
2.52	2.49	60980
2.62	2.53	60981
2.62	2.43	60982
2.68	2.25	60983
2.68	2.09	60984
2.62	2.05	60985
2.68	2.18	60986
2.57	2.38	60987
2.57	2.49	60988
2.68	2.47	60989
2.78	2.51	60990
2.68	2.63	60991
2.62	2.74	60992
2.68	2.79	60993
2.62	2.82	60994
2.68	2.87	60995
2.68	2.93	60996
2.68	2.96	60997
2.62	2.96	60998
2.52	2.96	60999
2.57	2.91	53000
2.68	2.76	53001
2.73	2.60	53002
2.62	2.45	53003
2.62	2.30	53004
2.52	2.16	53005
2.62	2.00	53006
2.73	1.87	53007
2.68	1.84	53008
2.57	1.88	53009
2.67	1.97	53010
2.57	2.07	53011
2.73	2.07	53012
3.88	2.12	53013
22.23	4.20	53014
26.37	11.20	53015
51.57	25.41	53016
51.41	47.85	53017
51.36	76.43	53018
51.21	108.17	53019
51.10	140.94	53020
51.10	172.75	53021
50.94	202.29	53022
51.15	228.72	53023
51.05	252.07	53024
51.10	272.17	53025
50.89	288.66	53026
51.05	302.24	53027
51.10	313.53	53028
50.89	322.61	53029
50.94	329.42	53030
51.00	334.05	53031
51.00	337.36	53032
51.10	339.97	53033
50.95	342.01	53034
50.89	343.64	53035
50.89	345.02	53036
50.79	346.22	53037
51.00	346.96	53038
50.79	347.03	53039
51.05	347.03	53040
50.89	347.39	53041
50.95	348.02	53042
50.68	348.47	53043
51.00	348.51	53044
50.89	348.67	53045
50.89	349.30	53046
50.79	350.21	53047
50.84	351.25	53048
50.95	352.37	53049
50.95	353.47	53050
51.05	354.20	53051
51.00	354.32	53052
50.79	354.34	53053
51.00	354.67	53054
50.89	355.19	53055
50.68	355.81	53056
50.95	356.47	53057
51.00	357.13	53058
50.94	357.50	53059
50.95	357.38	53060
50.89	357.29	53061
50.79	357.59	53062
50.95	358.14	53063
50.79	358.48	53064
50.89	358.34	53065
50.95	358.24	53066
50.89	358.20	53067
51.00	357.87	53068
50.89	357.74	53069
50.95	358.07	53070
51.00	358.70	53071
50.89	359.19	53072
50.95	359.25	53073
50.95	359.35	53074
50.84	359.76	53075
51.00	360.33	53076
50.79	360.97	53077
51.00	361.62	53078
50.95	362.25	53079
50.79	362.54	53080
51.05	362.27	53081
50.89	362.00	53082
51.05	362.05	53083
50.68	362.30	53084
50.84	362.35	53085
50.95	361.96	53086
50.95	361.67	53087
51.00	361.47	53088
50.95	361.02	53089
50.95	360.85	53090
50.89	361.18	53091
50.89	361.74	53092
50.79	362.11	53093
50.68	362.09	53094
50.89	362.14	53095
50.79	362.23	53096
50.89	361.96	53097
50.84	361.79	53098
50.84	362.02	53099
50.79	362.49	53100
50.94	362.77	53101
50.84	362.63	53102
50.89	362.57	53103
51.05	362.88	53104
50.68	363.42	53105
50.79	364.05	53106
50.95	364.69	53107
50.74	365.29	53108
50.89	365.51	53109
50.89	365.16	53110
50.74	364.79	53111
50.89	364.73	53112
50.95	364.87	53113
50.84	364.83	53114
50.95	364.38	53115
50.89	364.02	53116
50.84	363.76	53117
50.79	363.28	53118
50.89	362.97	53119
50.84	363.11	53120
50.89	363.55	53121
50.84	363.84	53122
50.89	363.69	53123
50.84	363.60	53124
50.94	363.83	53125
50.68	364.28	53126
50.89	364.88	53127
50.68	365.56	53128
50.95	366.24	53129
50.84	366.49	53130
50.74	366.09	53131
50.95	365.64	53132
50.95	365.55	53133
50.95	365.68	53134
50.89	365.65	53135
50.79	365.22	53136
50.89	364.87	53137
50.79	364.57	53138
50.89	364.01	53139
50.89	363.65	53140
50.79	363.77	53141
50.68	364.21	53142
50.89	364.53	53143
50.89	364.46	53144
50.89	364.43	53145
50.89	364.72	53146
50.89	365.19	53147
50.95	365.76	53148
50.79	366.34	53149
50.74	366.89	53150
50.79	367.03	53151
50.74	366.58	53152
50.84	366.12	53153
50.89	366.01	53154
50.89	366.17	53155
50.95	366.17	53156
50.89	365.76	53157
50.68	365.45	53158
50.84	365.24	53159
50.95	364.74	53160
50.95	364.43	53161
50.95	364.57	53162
50.84	364.96	53163
50.68	365.15	53164
50.74	364.92	53165
50.95	364.76	53166
50.79	364.63	53167
50.84	364.26	53168
50.84	364.12	53169
50.95	364.45	53170
50.74	365.02	53171
50.84	365.37	53172
50.95	365.22	53173
50.89	365.10	53174
50.79	365.32	53175
50.84	365.74	53176
50.95	366.29	53177
50.95	366.90	53178
50.89	367.48	53179
50.89	367.67	53180
50.74	367.32	53181
50.84	366.99	53182
50.95	367.02	53183
50.68	367.26	53184
50.95	367.27	53185
50.74	366.79	53186
50.95	366.32	53187
50.84	365.89	53188
50.89	365.23	53189
50.95	364.76	53190
50.84	364.78	53191
50.84	365.17	53192
50.84	365.47	53193
50.79	365.33	53194
50.63	365.22	53195
50.89	365.50	53196
51.00	365.98	53197
50.79	366.53	53198
51.00	367.09	53199
50.89	367.61	53200
50.79	367.78	53201
50.74	367.38	53202
50.95	366.98	53203
50.95	366.90	53204
50.68	367.04	53205
50.95	367.00	53206
50.95	366.54	53207
50.74	366.18	53208
50.89	365.93	53209
50.79	365.46	53210
50.89	365.18	53211
50.74	365.32	53212
51.00	365.73	53213
50.73	366.00	53214
50.89	365.83	53215
50.84	365.69	53216
50.89	365.93	53217
50.84	366.39	53218
50.95	366.91	53219
50.89	367.44	53220
50.84	367.96	53221
50.79	368.12	53222
50.89	367.69	53223
50.84	367.23	53224
50.79	367.11	53225
50.68	367.18	53226
50.89	367.39	53227
50.89	367.71	53228
50.74	368.09	53229
50.89	368.10	53230
50.89	367.57	53231
50.89	367.11	53232
50.95	367.03	53233
50.89	367.17	53234
50.68	367.11	53235
51.05	366.60	53236
50.89	366.20	53237
50.84	365.91	53238
50.84	365.37	53239
50.89	365.06	53240
50.95	365.23	53241
50.95	365.69	53242
50.79	365.98	53243
50.63	365.83	53244
50.84	365.71	53245
51.00	365.94	53246
50.68	366.39	53247
50.89	366.99	53248
50.95	367.66	53249
50.84	368.31	53250
50.84	368.55	53251
50.89	368.11	53252
50.68	367.58	53253
51.05	367.40	53254
50.84	367.51	53255
50.95	367.48	53256
50.79	367.04	53257
50.89	366.71	53258
50.79	366.47	53259
50.84	365.93	53260
51.00	365.57	53261
50.84	365.74	53262
50.89	366.23	53263
50.94	366.50	53264
50.84	366.32	53265
50.89	366.21	53266
50.79	366.47	53267
50.89	366.92	53268
50.95	367.46	53269
50.95	368.02	53270
50.95	368.61	53271
51.00	368.77	53272
50.68	368.21	53273
50.89	367.56	53274
51.00	367.27	53275
50.79	367.27	53276
50.74	367.12	53277
51.05	366.60	53278
50.68	366.23	53279
50.84	366.02	53280
50.95	365.60	53281
50.74	365.43	53282
50.79	365.74	53283
50.84	366.30	53284
50.79	366.64	53285
50.89	366.51	53286
50.84	366.44	53287
50.89	366.42	53288
51.00	366.05	53289
50.89	365.77	53290
50.89	365.91	53291
50.95	366.33	53292
50.79	366.57	53293
50.89	366.36	53294
50.74	366.20	53295
51.00	366.40	53296
51.00	366.81	53297
50.74	367.34	53298
50.89	367.87	53299
50.84	368.34	53300
50.89	368.43	53301
50.74	367.98	53302
50.95	367.54	53303
50.68	367.53	53304
50.84	367.79	53305
50.74	367.88	53306
50.74	367.46	53307
50.95	367.04	53308
50.84	366.64	53309
50.68	365.95	53310
50.84	365.46	53311
50.79	365.48	53312
50.89	365.88	53313
50.84	366.17	53314
50.84	366.02	53315
50.89	365.94	53316
50.89	366.25	53317
50.95	366.82	53318
50.95	367.48	53319
50.74	368.08	53320
50.84	368.58	53321
50.79	368.64	53322
50.95	368.08	53323
50.68	367.51	53324
50.89	367.31	53325
50.79	367.35	53326
51.05	367.23	53327
50.95	366.72	53328
50.95	366.33	53329
50.89	366.07	53330
50.95	365.60	53331
50.89	365.31	53332
50.95	365.50	53333
50.89	366.02	53334
50.73	366.38	53335
50.89	366.25	53336
50.74	366.13	53337
50.84	366.35	53338
51.00	366.78	53339
50.79	367.29	53340
50.74	367.80	53341
50.95	368.26	53342
50.89	368.36	53343
50.84	367.89	53344
50.95	367.41	53345
51.05	367.36	53346
50.89	367.59	53347
50.84	367.96	53348
50.79	368.34	53349
51.05	368.67	53350
50.89	368.68	53351
50.84	368.16	53352
50.89	367.65	53353
50.89	367.52	53354
50.95	367.61	53355
50.68	367.52	53356
50.89	367.04	53357
50.89	366.71	53358
50.79	366.52	53359
50.89	366.07	53360
50.68	365.74	53361
50.95	365.83	53362
50.89	366.24	53363
50.84	366.53	53364
50.95	366.37	53365
51.00	366.22	53366
51.05	366.38	53367
50.89	366.74	53368
50.84	367.19	53369
50.95	367.66	53370
50.74	368.12	53371
50.84	368.22	53372
50.95	367.80	53373
50.84	367.41	53374
51.05	367.35	53375
50.95	367.50	53376
50.84	367.48	53377
50.84	366.98	53378
50.68	366.51	53379
50.79	366.08	53380
50.74	365.40	53381
50.95	364.95	53382
50.95	365.05	53383
50.95	365.51	53384
50.79	365.84	53385
50.89	365.75	53386
50.68	365.69	53387
50.89	365.96	53388
50.84	366.41	53389
50.84	366.93	53390
50.74	367.45	53391
50.84	367.97	53392
50.84	368.15	53393
50.95	367.74	53394
50.68	367.29	53395
51.10	367.15	53396
50.89	367.27	53397
50.89	367.55	53398
50.89	367.90	53399
50.95	368.32	53400
50.84	368.42	53401
50.89	367.99	53402
50.95	367.61	53403
50.95	367.60	53404
50.74	367.79	53405
50.84	367.79	53406
51.00	367.32	53407
50.84	366.87	53408
50.84	366.48	53409
50.84	365.82	53410
50.95	365.42	53411
50.68	365.58	53412
50.84	366.09	53413
50.84	366.36	53414
50.68	366.11	53415
50.84	365.88	53416
50.94	366.06	53417
50.79	366.53	53418
50.84	367.14	53419
50.95	367.77	53420
50.79	368.40	53421
50.94	368.63	53422
51.00	368.23	53423
50.89	367.75	53424
50.95	367.62	53425
50.95	367.79	53426
50.89	367.80	53427
50.95	367.33	53428
50.74	366.95	53429
50.89	366.65	53430
51.00	366.08	53431
50.95	365.71	53432
50.95	365.82	53433
50.95	366.22	53434
50.74	366.46	53435
50.95	366.24	53436
50.79	366.04	53437
50.79	366.19	53438
50.95	366.55	53439
50.95	367.04	53440
50.84	367.59	53441
50.89	368.14	53442
50.89	368.30	53443
50.84	367.85	53444
50.95	367.40	53445
50.89	367.32	53446
50.89	367.48	53447
50.89	367.81	53448
50.68	368.21	53449
50.95	368.60	53450
50.79	368.60	53451
50.95	368.04	53452
50.68	367.55	53453
50.89	367.46	53454
50.79	367.65	53455
50.84	367.66	53456
50.79	367.24	53457
50.74	366.88	53458
50.84	366.54	53459
50.79	365.90	53460
50.95	365.50	53461
50.95	365.66	53462
50.84	366.19	53463
50.84	366.60	53464
50.95	366.57	53465
50.89	366.59	53466
50.89	366.91	53467
51.00	367.35	53468
50.95	367.82	53469
50.89	368.30	53470
50.89	368.74	53471
50.84	368.81	53472
50.74	368.30	53473
50.89	367.79	53474
51.00	367.62	53475
50.95	367.64	53476
50.95	367.45	53477
50.95	366.82	53478
50.68	366.31	53479
50.89	365.90	53480
50.89	365.26	53481
50.95	364.89	53482
50.95	365.09	53483
50.95	365.67	53484
50.63	366.13	53485
50.68	366.09	53486
50.84	366.02	53487
50.94	366.01	53488
51.05	365.82	53489
50.89	365.80	53490
50.95	366.12	53491
50.79	366.64	53492
50.94	366.90	53493
50.79	366.65	53494
50.95	366.46	53495
51.00	366.67	53496
50.79	367.08	53497
50.79	367.57	53498
50.68	368.05	53499
50.68	368.56	53500
50.89	368.74	53501
50.95	368.33	53502
50.68	367.89	53503
50.95	367.79	53504
50.74	367.94	53505
50.79	367.91	53506
50.95	367.43	53507
50.95	367.01	53508
50.84	366.58	53509
50.89	365.83	53510
50.63	365.31	53511
50.95	365.33	53512
50.79	365.72	53513
50.79	365.97	53514
50.95	365.75	53515
50.89	365.55	53516
50.84	365.70	53517
50.95	366.06	53518
50.79	366.53	53519
50.84	367.03	53520
50.95	367.55	53521
50.89	367.77	53522
50.84	367.48	53523
50.89	367.17	53524
50.89	367.20	53525
50.95	367.44	53526
50.95	367.48	53527
50.74	367.09	53528
50.89	366.79	53529
50.84	366.55	53530
50.89	366.01	53531
50.89	365.61	53532
50.84	365.64	53533
50.95	366.01	53534
50.79	366.27	53535
50.95	366.09	53536
50.79	365.99	53537
50.94	366.29	53538
50.89	366.84	53539
50.84	367.50	53540
50.95	368.15	53541
50.84	368.72	53542
50.84	368.88	53543
50.89	368.45	53544
50.95	367.96	53545
50.79	367.79	53546
50.79	367.86	53547
50.84	368.07	53548
50.95	368.39	53549
50.63	368.74	53550
50.94	368.70	53551
50.89	368.08	53552
50.89	367.49	53553
50.89	367.32	53554
50.84	367.42	53555
50.95	367.38	53556
50.95	366.91	53557
50.84	366.54	53558
50.89	366.24	53559
51.00	365.67	53560
50.95	365.32	53561
50.89	365.52	53562
50.89	366.01	53563
50.79	366.28	53564
50.84	366.09	53565
50.84	365.96	53566
50.79	366.20	53567
51.00	366.64	53568
50.89	367.15	53569
50.74	367.71	53570
51.05	368.27	53571
50.84	368.41	53572
50.89	367.92	53573
50.84	367.44	53574
50.89	367.33	53575
50.79	367.46	53576
50.84	367.72	53577
50.74	368.07	53578
50.79	368.44	53579
50.84	368.43	53580
51.00	367.85	53581
50.74	367.25	53582
50.79	367.01	53583
50.79	367.01	53584
50.89	366.85	53585
50.68	366.28	53586
50.89	365.83	53587
50.84	365.57	53588
50.79	365.18	53589
50.89	365.00	53590
50.74	365.28	53591
50.95	365.90	53592
50.94	366.39	53593
51.00	366.41	53594
50.95	366.39	53595
51.00	366.63	53596
50.79	367.03	53597
50.95	367.47	53598
50.95	367.85	53599
50.95	368.27	53600
50.84	368.38	53601
50.95	367.87	53602
51.05	367.34	53603
50.84	367.17	53604
50.89	367.25	53605
50.89	367.16	53606
50.68	366.69	53607
50.89	366.35	53608
50.94	366.04	53609
50.89	365.42	53610
50.95	365.03	53611
50.84	365.18	53612
51.05	365.64	53613
50.74	365.91	53614
50.89	365.70	53615
50.79	365.59	53616
50.84	365.94	53617
50.79	366.55	53618
50.95	367.24	53619
50.84	367.88	53620
50.79	368.42	53621
50.84	368.56	53622
50.74	368.09	53623
50.95	367.59	53624
51.00	367.44	53625
50.89	367.55	53626
50.89	367.82	53627
50.95	368.14	53628
50.79	368.46	53629
