voltage_output,sense,step#,vbatt = 9.56
43.56	376.71	57869
43.35	376.89	57870
43.56	377.14	57871
43.51	377.13	57872
43.35	376.65	57873
43.46	376.15	57874
43.62	375.97	57875
43.67	376.07	57876
43.46	376.32	57877
43.67	376.64	57878
43.46	376.91	57879
43.56	377.12	57880
43.35	377.32	57881
43.62	377.56	57882
43.35	377.79	57883
43.41	377.94	57884
43.51	377.78	57885
43.35	377.21	57886
43.41	376.64	57887
43.35	376.33	57888
43.62	376.23	57889
43.62	376.30	57890
43.56	376.46	57891
43.62	376.67	57892
43.62	376.63	57893
43.62	376.15	57894
43.46	375.71	57895
43.30	375.61	57896
43.35	375.76	57897
43.67	376.06	57898
43.35	376.38	57899
43.35	376.70	57900
43.46	376.99	57901
43.56	377.22	57902
43.35	377.38	57903
43.57	377.48	57904
43.57	377.50	57905
43.46	377.24	57906
43.57	376.59	57907
43.35	376.02	57908
43.62	375.84	57909
43.56	375.93	57910
43.41	376.18	57911
43.57	376.49	57912
43.56	376.80	57913
43.67	376.82	57914
43.46	376.37	57915
43.62	375.90	57916
43.46	375.69	57917
43.41	375.63	57918
43.67	375.67	57919
43.51	375.83	57920
43.56	376.08	57921
43.51	376.16	57922
43.57	375.87	57923
43.30	375.62	57924
43.56	375.67	57925
43.41	375.93	57926
43.51	376.02	57927
43.30	375.70	57928
43.41	375.35	57929
43.46	375.26	57930
43.56	375.37	57931
43.35	375.60	57932
43.41	375.89	57933
43.57	376.16	57934
43.46	376.16	57935
43.51	375.77	57936
43.35	375.43	57937
43.35	375.42	57938
43.35	375.63	57939
43.30	375.93	57940
43.30	376.25	57941
43.46	376.55	57942
43.46	376.56	57943
43.57	376.12	57944
43.25	375.69	57945
43.25	375.54	57946
43.30	375.54	57947
43.35	375.41	57948
43.51	375.04	57949
43.57	374.78	57950
43.56	374.81	57951
43.25	375.02	57952
43.56	375.38	57953
43.46	375.82	57954
43.30	376.26	57955
43.46	376.36	57956
43.46	375.93	57957
43.30	375.44	57958
43.51	375.25	57959
43.30	375.31	57960
43.30	375.53	57961
43.51	375.80	57962
43.35	376.05	57963
43.41	376.25	57964
43.25	376.40	57965
43.41	376.52	57966
43.20	376.64	57967
43.51	376.76	57968
43.51	376.66	57969
43.25	376.16	57970
43.35	375.67	57971
43.35	375.48	57972
43.57	375.50	57973
43.30	375.61	57974
43.30	375.75	57975
43.25	375.93	57976
43.30	375.90	57977
43.57	375.51	57978
43.25	375.14	57979
43.46	375.07	57980
43.25	375.20	57981
43.46	375.39	57982
43.41	375.60	57983
43.51	375.87	57984
43.46	376.15	57985
43.51	376.42	57986
43.51	376.70	57987
43.20	376.96	57988
43.25	377.14	57989
43.46	376.95	57990
43.51	376.34	57991
43.30	375.74	57992
43.46	375.43	57993
43.57	375.34	57994
43.35	375.36	57995
43.20	375.44	57996
43.57	375.56	57997
43.35	375.45	57998
43.35	375.00	57999
43.25	374.61	58000
43.20	374.49	58001
43.20	374.54	58002
43.46	374.69	58003
43.46	374.91	58004
43.25	375.18	58005
43.41	375.19	58006
43.30	374.81	58007
43.46	374.45	58008
43.25	374.39	58009
43.46	374.54	58010
43.25	374.60	58011
43.46	374.30	58012
43.41	373.99	58013
43.30	373.95	58014
43.35	374.15	58015
43.25	374.48	58016
43.30	374.84	58017
43.46	375.17	58018
43.30	375.22	58019
43.41	374.89	58020
43.46	374.59	58021
43.20	374.51	58022
43.25	374.56	58023
43.25	374.77	58024
43.20	375.10	58025
43.15	375.45	58026
43.30	375.51	58027
43.41	375.13	58028
43.51	374.73	58029
43.41	374.62	58030
43.36	374.68	58031
43.46	374.58	58032
43.41	374.15	58033
43.46	373.80	58034
43.20	373.82	58035
43.41	374.04	58036
43.20	374.34	58037
43.15	374.69	58038
43.35	375.04	58039
43.20	375.08	58040
43.46	374.65	58041
43.51	374.25	58042
43.36	374.15	58043
43.25	374.24	58044
43.46	374.47	58045
43.30	374.81	58046
43.46	375.12	58047
43.35	375.07	58048
43.15	374.53	58049
43.41	374.02	58050
43.41	373.85	58051
43.36	373.91	58052
43.46	373.86	58053
43.36	373.48	58054
43.09	373.19	58055
43.25	373.30	58056
43.15	373.66	58057
43.15	374.12	58058
43.15	374.55	58059
43.46	374.94	58060
43.25	375.08	58061
43.36	374.75	58062
43.41	374.39	58063
43.36	374.28	58064
43.46	374.35	58065
43.41	374.55	58066
43.36	374.79	58067
43.35	375.01	58068
43.51	374.94	58069
43.15	374.48	58070
43.20	374.09	58071
43.04	374.05	58072
43.36	374.26	58073
43.25	374.60	58074
43.15	374.97	58075
43.15	375.31	58076
43.25	375.62	58077
43.30	375.93	58078
43.41	376.18	58079
43.15	376.32	58080
43.30	376.37	58081
43.30	376.07	58082
43.15	375.30	58083
43.41	374.55	58084
43.15	374.10	58085
43.15	373.93	58086
43.25	373.98	58087
43.09	374.14	58088
43.36	374.31	58089
43.30	374.23	58090
43.36	373.78	58091
43.15	373.41	58092
43.15	373.36	58093
43.30	373.50	58094
43.15	373.77	58095
43.30	374.08	58096
43.25	374.34	58097
43.30	374.55	58098
43.36	374.77	58099
43.15	374.95	58100
43.09	375.08	58101
43.09	375.20	58102
43.25	375.05	58103
43.09	374.48	58104
43.36	373.97	58105
43.09	373.79	58106
43.09	373.80	58107
43.41	373.91	58108
43.30	374.10	58109
43.36	374.27	58110
43.20	374.17	58111
43.30	373.70	58112
43.30	373.28	58113
43.25	373.18	58114
43.30	373.27	58115
43.36	373.45	58116
43.30	373.72	58117
43.30	374.06	58118
43.20	374.38	58119
43.30	374.63	58120
43.15	374.86	58121
43.36	375.08	58122
43.30	375.24	58123
43.20	375.09	58124
43.15	374.53	58125
43.15	373.97	58126
43.04	373.69	58127
43.04	373.60	58128
43.36	373.61	58129
43.36	373.71	58130
43.25	373.88	58131
43.20	373.83	58132
43.30	373.44	58133
43.36	373.11	58134
43.14	373.07	58135
43.25	373.18	58136
43.15	373.36	58137
43.14	373.60	58138
43.15	373.91	58139
43.20	374.22	58140
43.36	374.48	58141
43.25	374.71	58142
43.25	374.90	58143
43.30	375.01	58144
43.14	374.80	58145
43.30	374.13	58146
43.30	373.48	58147
43.20	373.16	58148
43.15	373.10	58149
43.15	373.22	58150
42.99	373.44	58151
43.09	373.70	58152
43.36	373.74	58153
43.30	373.40	58154
43.30	373.09	58155
43.04	373.00	58156
43.04	373.05	58157
43.04	373.21	58158
43.04	373.44	58159
43.04	373.68	58160
43.15	373.89	58161
43.04	374.10	58162
43.04	374.32	58163
43.20	374.54	58164
43.04	374.72	58165
43.20	374.64	58166
42.99	374.17	58167
43.09	373.71	58168
42.94	373.51	58169
42.99	373.43	58170
43.30	373.45	58171
42.99	373.57	58172
43.25	373.74	58173
43.15	373.65	58174
43.20	373.13	58175
43.30	372.65	58176
43.20	372.51	58177
43.04	372.62	58178
43.04	372.65	58179
43.25	372.37	58180
43.30	372.18	58181
43.30	372.30	58182
43.25	372.54	58183
43.36	372.81	58184
43.30	373.14	58185
42.99	373.44	58186
43.09	373.40	58187
42.99	372.93	58188
43.04	372.54	58189
43.04	372.47	58190
43.09	372.58	58191
43.25	372.83	58192
42.99	373.15	58193
43.20	373.44	58194
42.99	373.41	58195
43.14	372.91	58196
43.25	372.46	58197
42.99	372.38	58198
43.20	372.49	58199
43.04	372.49	58200
43.09	372.18	58201
43.20	371.91	58202
43.09	371.91	58203
43.04	372.03	58204
42.99	372.23	58205
43.09	372.52	58206
43.25	372.86	58207
43.25	373.00	58208
43.15	372.74	58209
43.09	372.47	58210
43.15	372.49	58211
43.09	372.70	58212
43.25	373.00	58213
43.04	373.29	58214
43.20	373.54	58215
43.04	373.47	58216
42.94	372.95	58217
43.04	372.45	58218
43.25	372.32	58219
43.25	372.43	58220
43.04	372.43	58221
43.20	372.11	58222
43.04	371.84	58223
43.20	371.84	58224
43.25	372.01	58225
43.25	372.28	58226
43.04	372.57	58227
43.25	372.83	58228
43.14	372.81	58229
43.04	372.39	58230
42.94	372.03	58231
42.94	372.00	58232
43.20	372.18	58233
43.04	372.46	58234
43.15	372.77	58235
42.99	373.08	58236
42.93	373.38	58237
42.94	373.58	58238
42.99	373.68	58239
42.94	373.73	58240
43.20	373.74	58241
42.99	373.49	58242
43.09	372.83	58243
43.20	372.22	58244
43.20	371.97	58245
43.15	371.95	58246
43.09	372.08	58247
42.94	372.32	58248
43.04	372.61	58249
42.93	372.65	58250
43.15	372.26	58251
43.20	371.86	58252
43.09	371.74	58253
42.99	371.85	58254
42.94	372.11	58255
43.09	372.39	58256
42.88	372.62	58257
43.20	372.77	58258
42.94	372.85	58259
42.94	372.89	58260
42.88	372.93	58261
42.94	372.98	58262
43.20	372.83	58263
43.15	372.35	58264
43.20	371.93	58265
43.25	371.85	58266
43.15	371.99	58267
43.25	372.22	58268
42.88	372.47	58269
43.15	372.72	58270
42.99	372.71	58271
43.09	372.33	58272
42.94	371.94	58273
43.09	371.74	58274
43.04	371.65	58275
43.15	371.72	58276
42.94	371.95	58277
43.15	372.24	58278
42.93	372.31	58279
42.94	372.02	58280
42.88	371.78	58281
43.09	371.78	58282
43.04	371.92	58283
42.94	371.90	58284
43.15	371.53	58285
43.15	371.19	58286
43.25	371.14	58287
43.09	371.31	58288
43.15	371.66	58289
42.78	372.11	58290
43.04	372.58	58291
42.88	372.71	58292
42.99	372.31	58293
43.15	371.87	58294
43.15	371.72	58295
42.83	371.77	58296
42.94	371.93	58297
43.09	372.17	58298
42.88	372.45	58299
43.09	372.47	58300
43.04	372.00	58301
42.83	371.48	58302
43.04	371.25	58303
43.04	371.26	58304
42.88	371.45	58305
42.83	371.74	58306
43.04	372.06	58307
43.15	372.34	58308
42.99	372.54	58309
42.88	372.66	58310
43.09	372.71	58311
42.88	372.70	58312
43.04	372.48	58313
43.04	371.91	58314
42.83	371.40	58315
42.99	371.22	58316
43.15	371.26	58317
42.88	371.45	58318
42.94	371.76	58319
43.09	372.12	58320
42.94	372.18	58321
42.99	371.76	58322
42.88	371.31	58323
43.04	371.13	58324
42.99	371.19	58325
42.83	371.42	58326
43.04	371.73	58327
43.09	372.05	58328
42.88	372.31	58329
43.09	372.48	58330
43.09	372.58	58331
42.78	372.68	58332
43.09	372.74	58333
42.99	372.51	58334
42.99	371.94	58335
43.09	371.44	58336
42.78	371.22	58337
43.04	371.17	58338
43.15	371.20	58339
42.78	371.28	58340
42.83	371.44	58341
42.88	371.42	58342
42.83	371.01	58343
43.15	370.59	58344
42.99	370.45	58345
43.04	370.55	58346
43.04	370.57	58347
42.83	370.27	58348
42.94	370.00	58349
42.88	370.01	58350
42.78	370.23	58351
42.99	370.60	58352
42.88	371.03	58353
42.78	371.44	58354
42.94	371.53	58355
42.99	371.16	58356
43.04	370.83	58357
42.67	370.84	58358
42.88	371.03	58359
42.83	371.32	58360
42.78	371.61	58361
43.04	371.86	58362
42.99	371.78	58363
42.83	371.29	58364
42.83	370.87	58365
42.83	370.81	58366
42.99	370.97	58367
42.78	370.97	58368
43.04	370.60	58369
43.04	370.27	58370
43.15	370.27	58371
42.99	370.46	58372
42.83	370.70	58373
42.83	370.96	58374
42.94	371.21	58375
42.94	371.21	58376
42.94	370.84	58377
43.04	370.49	58378
42.99	370.42	58379
42.78	370.53	58380
42.99	370.76	58381
42.99	371.08	58382
42.73	371.43	58383
42.78	371.47	58384
42.94	371.06	58385
42.83	370.67	58386
42.78	370.61	58387
42.94	370.78	58388
42.88	370.85	58389
42.78	370.54	58390
43.09	370.22	58391
43.04	370.16	58392
42.83	370.27	58393
43.04	370.48	58394
42.99	370.73	58395
42.67	371.00	58396
42.94	370.99	58397
42.73	370.56	58398
42.78	370.20	58399
42.88	370.18	58400
43.04	370.33	58401
42.99	370.56	58402
42.73	370.82	58403
42.73	371.09	58404
42.94	371.31	58405
42.99	371.47	58406
42.94	371.63	58407
42.89	371.85	58408
42.94	372.02	58409
42.99	371.84	58410
42.88	371.24	58411
42.94	370.70	58412
42.99	370.47	58413
42.94	370.43	58414
42.99	370.53	58415
42.88	370.77	58416
42.89	371.07	58417
42.78	371.07	58418
42.94	370.62	58419
42.88	370.17	58420
42.67	370.02	58421
42.73	370.13	58422
42.73	370.37	58423
42.94	370.63	58424
42.73	370.85	58425
42.88	370.78	58426
42.73	370.31	58427
42.94	369.85	58428
42.94	369.66	58429
42.73	369.69	58430
42.94	369.85	58431
42.67	370.11	58432
42.73	370.41	58433
42.88	370.67	58434
42.67	370.86	58435
42.94	371.01	58436
42.67	371.15	58437
42.94	371.27	58438
42.78	371.12	58439
42.83	370.55	58440
42.94	369.99	58441
42.94	369.68	58442
42.89	369.55	58443
42.67	369.59	58444
42.94	369.76	58445
42.83	370.01	58446
42.83	370.03	58447
42.78	369.64	58448
42.88	369.28	58449
42.89	369.22	58450
42.67	369.37	58451
42.73	369.62	58452
42.83	369.91	58453
42.94	370.22	58454
42.78	370.48	58455
42.88	370.63	58456
42.88	370.68	58457
42.57	370.67	58458
42.57	370.70	58459
42.62	370.56	58460
42.83	370.06	58461
42.88	369.59	58462
42.94	369.47	58463
42.57	369.55	58464
42.73	369.72	58465
42.83	369.91	58466
42.67	370.08	58467
42.67	369.99	58468
42.89	369.46	58469
42.89	368.95	58470
42.78	368.76	58471
42.83	368.84	58472
42.88	369.13	58473
42.83	369.50	58474
42.88	369.86	58475
42.67	370.19	58476
42.78	370.46	58477
42.88	370.72	58478
42.78	370.95	58479
42.89	371.06	58480
42.89	370.84	58481
42.78	370.25	58482
42.94	369.72	58483
42.94	369.45	58484
42.78	369.37	58485
42.89	369.43	58486
42.52	369.59	58487
42.78	369.79	58488
42.88	369.71	58489
42.57	369.22	58490
42.89	368.79	58491
42.73	368.69	58492
42.78	368.83	58493
42.83	369.16	58494
42.83	369.56	58495
42.62	369.91	58496
42.73	369.94	58497
42.52	369.52	58498
42.78	369.11	58499
42.62	368.98	58500
42.62	369.02	58501
42.83	369.20	58502
42.52	369.48	58503
42.78	369.79	58504
42.73	370.06	58505
42.67	370.27	58506
42.83	370.46	58507
42.52	370.65	58508
42.78	370.80	58509
42.62	370.69	58510
42.83	370.18	58511
42.78	369.68	58512
42.88	369.48	58513
42.83	369.48	58514
42.57	369.56	58515
42.68	369.67	58516
42.68	369.76	58517
42.88	369.62	58518
42.52	369.12	58519
42.62	368.69	58520
42.73	368.58	58521
42.78	368.64	58522
42.89	368.79	58523
42.73	369.00	58524
42.83	369.26	58525
42.73	369.24	58526
42.73	368.77	58527
42.73	368.33	58528
42.73	368.19	58529
42.73	368.26	58530
42.78	368.48	58531
42.73	368.78	58532
42.73	369.07	58533
42.73	369.35	58534
42.73	369.63	58535
42.83	369.89	58536
42.47	370.13	58537
42.83	370.30	58538
42.62	370.16	58539
42.73	369.63	58540
42.78	369.12	58541
42.78	368.83	58542
42.73	368.67	58543
42.52	368.66	58544
42.41	368.74	58545
42.73	368.85	58546
42.62	368.75	58547
42.73	368.33	58548
42.52	367.99	58549
42.47	367.98	58550
42.52	368.15	58551
42.78	368.43	58552
42.68	368.79	58553
42.47	369.17	58554
42.78	369.45	58555
42.47	369.62	58556
42.73	369.72	58557
42.73	369.78	58558
42.62	369.78	58559
42.78	369.50	58560
42.62	368.83	58561
42.68	368.24	58562
42.62	367.98	58563
42.47	367.91	58564
42.52	367.98	58565
42.68	368.17	58566
42.68	368.43	58567
42.68	368.51	58568
42.73	368.21	58569
42.52	367.89	58570
42.41	367.77	58571
42.47	367.83	58572
42.52	368.04	58573
42.57	368.30	58574
42.73	368.52	58575
42.57	368.44	58576
42.41	367.91	58577
42.73	367.41	58578
42.68	367.25	58579
42.68	367.28	58580
42.68	367.48	58581
42.41	367.79	58582
42.47	368.11	58583
42.62	368.40	58584
42.68	368.70	58585
42.68	368.99	58586
42.62	369.24	58587
42.62	369.43	58588
42.68	369.33	58589
42.73	368.81	58590
42.73	368.28	58591
42.73	368.02	58592
42.68	367.96	58593
42.62	368.04	58594
42.62	368.16	58595
42.68	368.29	58596
42.57	368.14	58597
42.62	367.64	58598
42.62	367.24	58599
42.62	367.19	58600
42.57	367.34	58601
42.68	367.63	58602
42.62	368.01	58603
42.62	368.41	58604
42.62	368.52	58605
42.62	368.10	58606
42.41	367.60	58607
42.36	367.36	58608
42.57	367.29	58609
42.41	367.37	58610
42.46	367.52	58611
42.57	367.69	58612
42.52	367.83	58613
42.36	367.98	58614
42.52	368.12	58615
42.57	368.28	58616
42.57	368.48	58617
42.41	368.45	58618
42.62	368.03	58619
42.36	367.62	58620
42.62	367.43	58621
42.62	367.35	58622
42.62	367.41	58623
42.47	367.60	58624
42.62	367.79	58625
42.78	367.69	58626
42.47	367.21	58627
42.62	366.80	58628
42.31	366.68	58629
42.62	366.75	58630
42.68	367.01	58631
42.52	367.40	58632
42.57	367.80	58633
42.36	368.13	58634
42.57	368.35	58635
42.57	368.47	58636
42.52	368.52	58637
42.47	368.58	58638
42.62	368.43	58639
42.52	367.93	58640
42.31	367.48	58641
42.68	367.29	58642
42.57	367.27	58643
42.62	367.35	58644
42.52	367.50	58645
42.57	367.67	58646
42.41	367.59	58647
42.52	367.11	58648
42.41	366.71	58649
42.52	366.68	58650
42.57	366.86	58651
42.62	367.18	58652
42.31	367.54	58653
42.31	367.87	58654
42.46	367.92	58655
42.52	367.51	58656
42.57	367.04	58657
42.52	366.82	58658
42.52	366.74	58659
42.57	366.72	58660
42.52	366.80	58661
42.57	366.98	58662
42.52	367.26	58663
42.47	367.56	58664
42.57	367.85	58665
42.20	368.11	58666
42.52	368.26	58667
42.31	368.08	58668
42.52	367.51	58669
42.31	367.03	58670
42.57	366.88	58671
42.42	366.93	58672
42.47	367.11	58673
42.47	367.38	58674
42.47	367.62	58675
42.46	367.50	58676
42.42	366.93	58677
42.52	366.40	58678
42.41	366.23	58679
42.47	366.31	58680
42.57	366.55	58681
42.20	366.89	58682
42.52	367.21	58683
42.46	367.22	58684
42.41	366.79	58685
42.52	366.36	58686
42.47	366.18	58687
42.31	366.16	58688
42.57	366.27	58689
42.47	366.45	58690
42.52	366.64	58691
42.31	366.81	58692
42.52	366.97	58693
42.52	367.10	58694
42.36	367.19	58695
42.52	367.28	58696
42.31	367.11	58697
42.15	366.55	58698
42.41	366.03	58699
42.31	365.83	58700
42.47	365.88	58701
42.52	366.08	58702
42.47	366.34	58703
42.15	366.60	58704
42.41	366.60	58705
42.20	366.15	58706
42.52	365.67	58707
42.20	365.51	58708
42.41	365.60	58709
42.47	365.84	58710
42.15	366.12	58711
42.26	366.43	58712
42.41	366.50	58713
42.36	366.12	58714
42.47	365.73	58715
42.41	365.64	58716
42.36	365.77	58717
42.47	366.01	58718
42.15	366.27	58719
42.52	366.49	58720
42.52	366.66	58721
42.41	366.77	58722
42.20	366.90	58723
42.41	367.07	58724
42.15	367.26	58725
42.47	367.15	58726
42.41	366.55	58727
42.31	365.90	58728
42.31	365.53	58729
42.41	365.37	58730
42.20	365.38	58731
42.15	365.52	58732
42.36	365.72	58733
42.47	365.68	58734
42.36	365.19	58735
42.41	364.76	58736
42.36	364.71	58737
42.15	364.88	58738
42.41	365.18	58739
42.36	365.54	58740
42.41	365.86	58741
42.36	366.15	58742
42.41	366.37	58743
42.20	366.55	58744
42.36	366.74	58745
42.15	366.94	58746
42.41	366.84	58747
42.15	366.28	58748
42.41	365.76	58749
42.47	365.52	58750
42.31	365.43	58751
42.41	365.44	58752
42.31	365.55	58753
42.36	365.74	58754
42.20	365.70	58755
42.36	365.27	58756
42.31	364.92	58757
42.31	364.86	58758
42.26	364.97	58759
42.36	365.23	58760
42.31	365.58	58761
42.31	365.97	58762
42.31	366.09	58763
42.36	365.71	58764
42.41	365.34	58765
42.26	365.23	58766
42.36	365.24	58767
42.20	365.35	58768
42.26	365.55	58769
42.10	365.78	58770
42.15	365.98	58771
42.26	366.13	58772
42.41	366.24	58773
42.26	366.33	58774
42.36	366.42	58775
42.20	366.30	58776
42.10	365.78	58777
42.26	365.23	58778
42.31	364.93	58779
42.26	364.83	58780
42.10	364.87	58781
42.26	365.00	58782
42.36	365.11	58783
42.36	365.00	58784
42.10	364.52	58785
42.10	364.12	58786
42.20	364.03	58787
42.26	364.13	58788
42.31	364.36	58789
42.31	364.69	58790
42.10	365.06	58791
42.41	365.19	58792
42.20	364.86	58793
42.20	364.50	58794
41.99	364.45	58795
42.05	364.56	58796
42.31	364.47	58797
42.26	364.05	58798
42.26	363.73	58799
42.26	363.72	58800
42.20	363.87	58801
42.20	364.16	58802
42.20	364.51	58803
42.20	364.84	58804
42.15	364.84	58805
42.20	364.39	58806
42.15	363.97	58807
42.15	363.84	58808
41.99	363.92	58809
42.26	364.17	58810
42.15	364.54	58811
42.26	364.92	58812
42.31	364.96	58813
41.94	364.49	58814
42.26	363.99	58815
41.94	363.79	58816
42.20	363.80	58817
42.31	363.94	58818
42.15	364.16	58819
42.21	364.41	58820
42.10	364.65	58821
42.20	364.90	58822
42.31	365.12	58823
42.15	365.30	58824
42.10	365.45	58825
42.31	365.33	58826
41.94	364.78	58827
42.20	364.27	58828
42.15	364.04	58829
42.26	363.95	58830
42.20	363.97	58831
42.05	364.11	58832
42.26	364.29	58833
42.26	364.23	58834
42.20	363.76	58835
42.26	363.32	58836
42.15	363.18	58837
42.21	363.23	58838
42.21	363.40	58839
42.10	363.67	58840
41.99	363.98	58841
41.94	364.04	58842
42.10	363.68	58843
42.26	363.31	58844
42.05	363.23	58845
42.21	363.34	58846
42.26	363.28	58847
42.15	362.86	58848
