voltage_output,sense,step#,r = 33k
1.94	-0.01	60591
1.84	-0.00	60592
1.84	-0.00	60593
1.94	-0.00	60594
1.78	-0.00	60595
1.94	-0.00	60596
1.89	-0.00	60597
2.00	-0.00	60598
1.89	-0.00	60599
1.94	0.00	60600
1.84	0.00	60601
1.78	0.00	60602
1.84	0.00	60603
1.89	0.00	60604
1.78	0.00	60605
1.84	0.00	60606
1.84	0.00	60607
1.78	0.00	60608
1.89	0.00	60609
1.84	0.00	60610
1.89	0.00	60611
1.89	0.00	60612
1.78	0.00	60613
1.89	-0.00	60614
1.73	-0.00	60615
2.00	-0.00	60616
1.94	-0.00	60617
1.78	-0.00	60618
1.84	0.02	60619
1.84	0.07	60620
1.94	0.12	60621
1.89	0.14	60622
1.94	0.14	60623
1.94	0.13	60624
1.84	0.11	60625
1.94	0.09	60626
1.89	0.07	60627
1.89	0.05	60628
1.84	0.04	60629
1.84	0.02	60630
1.94	0.01	60631
1.84	0.01	60632
1.94	0.00	60633
1.94	-0.00	60634
1.84	-0.01	60635
1.84	-0.01	60636
1.89	-0.01	60637
1.89	-0.01	60638
1.89	-0.01	60639
1.89	-0.00	60640
1.84	-0.00	60641
1.89	-0.00	60642
1.94	-0.00	60643
1.84	-0.00	60644
1.89	-0.00	60645
1.89	-0.00	60646
1.94	0.00	60647
1.84	0.02	60648
1.94	0.07	60649
1.78	0.12	60650
1.89	0.14	60651
1.89	0.14	60652
2.00	0.13	60653
1.89	0.11	60654
1.94	0.09	60655
1.89	0.07	60656
1.89	0.06	60657
1.79	0.04	60658
1.89	0.02	60659
1.78	0.01	60660
1.84	0.01	60661
1.89	0.00	60662
1.78	-0.00	60663
1.78	-0.01	60664
1.89	-0.01	60665
1.89	-0.01	60666
1.89	-0.01	60667
1.94	-0.01	60668
2.00	-0.00	60669
1.89	-0.00	60670
2.00	-0.00	60671
1.94	-0.00	60672
1.89	-0.00	60673
1.94	-0.00	60674
1.84	-0.00	60675
1.94	0.00	60676
1.89	0.00	60677
1.78	0.00	60678
1.73	0.00	60679
2.00	0.00	60680
1.78	0.00	60681
1.89	0.00	60682
1.89	0.00	60683
2.00	0.00	60684
1.89	0.00	60685
1.84	0.00	60686
1.89	0.00	60687
2.00	0.00	60688
1.84	0.00	60689
1.89	-0.00	60690
1.84	-0.00	60691
1.89	-0.00	60692
1.84	-0.00	60693
1.89	-0.00	60694
1.94	-0.00	60695
1.94	-0.00	60696
1.89	-0.00	60697
1.94	-0.00	60698
1.89	-0.00	60699
1.94	-0.00	60700
1.89	-0.00	60701
1.89	-0.00	60702
1.89	-0.00	60703
1.89	0.00	60704
1.78	0.00	60705
1.94	0.00	60706
1.84	0.00	60707
1.94	0.00	60708
1.89	0.00	60709
1.94	0.00	60710
1.89	0.00	60711
1.78	0.00	60712
1.84	0.00	60713
1.94	0.00	60714
1.89	0.00	60715
1.89	0.02	60716
1.94	0.07	60717
1.89	0.12	60718
1.94	0.14	60719
1.94	0.14	60720
1.89	0.13	60721
2.00	0.11	60722
1.94	0.09	60723
1.89	0.07	60724
1.78	0.05	60725
1.89	0.04	60726
1.84	0.02	60727
1.89	0.01	60728
1.89	0.03	60729
1.78	0.07	60730
1.99	0.12	60731
1.79	0.13	60732
1.78	0.14	60733
1.84	0.13	60734
1.78	0.11	60735
1.94	0.09	60736
1.84	0.07	60737
1.84	0.07	60738
2.00	0.11	60739
1.94	0.14	60740
1.89	0.15	60741
1.94	0.15	60742
1.94	0.13	60743
1.84	0.11	60744
1.94	0.09	60745
1.78	0.07	60746
1.89	0.05	60747
1.78	0.03	60748
1.89	0.02	60749
1.78	0.03	60750
1.89	0.07	60751
1.78	0.12	60752
1.89	0.13	60753
1.78	0.14	60754
1.89	0.12	60755
2.00	0.11	60756
1.78	0.09	60757
1.84	0.07	60758
2.00	0.05	60759
2.00	0.04	60760
1.94	0.02	60761
1.89	0.01	60762
1.94	0.00	60763
1.89	-0.00	60764
1.84	-0.00	60765
2.00	-0.01	60766
1.89	-0.01	60767
1.89	-0.01	60768
1.89	-0.01	60769
1.94	-0.00	60770
1.94	-0.00	60771
1.89	-0.00	60772
2.00	-0.00	60773
2.00	-0.00	60774
1.89	-0.00	60775
1.89	-0.00	60776
1.89	-0.00	60777
1.84	0.00	60778
1.89	0.00	60779
1.84	0.00	60780
1.78	0.00	60781
1.78	0.00	60782
1.89	0.00	60783
1.89	0.00	60784
1.94	0.00	60785
1.84	0.00	60786
1.89	0.00	60787
1.94	0.00	60788
1.89	0.00	60789
1.89	0.02	60790
2.00	0.07	60791
1.94	0.12	60792
1.89	0.14	60793
1.84	0.14	60794
1.89	0.13	60795
1.78	0.11	60796
1.84	0.09	60797
1.94	0.07	60798
1.89	0.05	60799
1.89	0.04	60800
1.89	0.04	60801
1.84	0.09	60802
1.94	0.12	60803
1.89	0.14	60804
1.89	0.14	60805
1.84	0.13	60806
1.89	0.11	60807
1.94	0.09	60808
1.84	0.07	60809
1.84	0.05	60810
1.89	0.03	60811
1.89	0.02	60812
2.00	0.01	60813
1.89	0.00	60814
1.94	-0.00	60815
1.89	-0.00	60816
1.89	-0.01	60817
1.89	-0.01	60818
1.89	-0.01	60819
1.89	-0.01	60820
2.00	0.02	60821
1.89	0.07	60822
1.89	0.12	60823
1.89	0.14	60824
1.94	0.14	60825
1.89	0.13	60826
1.84	0.11	60827
1.73	0.09	60828
1.89	0.07	60829
1.78	0.06	60830
1.89	0.04	60831
1.89	0.02	60832
1.84	0.01	60833
1.78	0.01	60834
1.94	0.00	60835
1.89	-0.00	60836
1.89	-0.01	60837
1.89	-0.01	60838
1.94	-0.01	60839
1.78	-0.01	60840
2.00	-0.01	60841
1.89	-0.00	60842
1.94	-0.00	60843
1.84	-0.00	60844
1.89	-0.00	60845
1.94	-0.00	60846
1.84	-0.00	60847
1.94	-0.00	60848
2.00	0.00	60849
1.89	0.00	60850
1.94	0.00	60851
1.94	0.00	60852
1.89	0.00	60853
1.84	0.00	60854
1.89	0.00	60855
1.89	0.00	60856
1.78	0.00	60857
1.84	0.00	60858
1.89	0.00	60859
2.05	0.00	60860
1.84	0.00	60861
1.78	0.00	60862
1.89	-0.00	60863
1.94	-0.00	60864
1.84	-0.00	60865
2.00	-0.00	60866
1.78	-0.00	60867
1.84	-0.00	60868
1.89	-0.00	60869
1.84	-0.00	60870
1.89	-0.00	60871
1.89	-0.00	60872
1.78	-0.00	60873
1.84	-0.00	60874
1.84	-0.00	60875
1.73	-0.00	60876
1.78	0.00	60877
1.94	0.00	60878
1.89	0.00	60879
1.94	0.00	60880
1.78	0.00	60881
1.89	0.00	60882
1.89	0.00	60883
1.89	0.00	60884
2.05	0.00	60885
1.84	0.00	60886
1.79	0.00	60887
1.84	0.00	60888
1.84	0.00	60889
1.89	0.00	60890
1.89	-0.00	60891
1.78	-0.00	60892
1.89	-0.00	60893
1.94	-0.00	60894
1.89	-0.00	60895
1.94	-0.00	60896
1.94	-0.00	60897
1.89	-0.00	60898
1.89	-0.00	60899
1.94	-0.00	60900
1.89	-0.00	60901
1.84	-0.00	60902
1.89	-0.00	60903
1.84	-0.00	60904
2.00	0.00	60905
1.89	0.00	60906
1.94	0.00	60907
1.89	0.00	60908
1.84	0.00	60909
1.89	0.00	60910
1.84	0.00	60911
1.84	0.00	60912
1.89	0.00	60913
2.00	0.00	60914
1.94	0.00	60915
1.89	0.00	60916
1.89	0.00	60917
1.89	0.00	60918
1.94	-0.00	60919
1.89	-0.00	60920
1.89	-0.00	60921
1.94	-0.00	60922
1.94	-0.00	60923
1.94	-0.00	60924
1.94	-0.00	60925
1.84	-0.00	60926
1.84	-0.00	60927
1.84	-0.00	60928
1.94	-0.00	60929
1.89	-0.00	60930
1.89	-0.00	60931
2.00	-0.00	60932
2.10	0.00	60933
2.00	0.00	60934
1.89	0.00	60935
1.89	0.00	60936
1.84	0.00	60937
1.73	0.00	60938
1.89	0.00	60939
1.84	0.00	60940
2.00	0.00	60941
1.89	0.00	60942
2.00	0.00	60943
1.73	0.00	60944
1.89	0.00	60945
1.89	0.00	60946
1.89	-0.00	60947
1.94	-0.00	60948
2.00	-0.00	60949
1.84	-0.00	60950
1.84	-0.00	60951
1.89	-0.00	60952
1.89	-0.00	60953
1.89	-0.00	60954
1.89	-0.00	60955
1.78	-0.00	60956
1.73	-0.00	60957
1.78	-0.00	60958
1.89	-0.00	60959
1.78	-0.00	60960
1.89	0.00	60961
1.94	0.00	60962
1.94	0.00	60963
1.89	0.00	60964
2.00	0.00	60965
1.89	0.00	60966
1.89	0.00	60967
1.89	0.00	60968
1.89	0.00	60969
1.84	0.00	60970
1.89	0.00	60971
1.94	0.00	60972
1.84	0.00	60973
1.89	0.00	60974
1.79	-0.00	60975
1.89	-0.00	60976
1.89	-0.00	60977
1.94	-0.00	60978
1.94	-0.00	60979
1.89	-0.00	60980
1.99	-0.00	60981
1.73	-0.00	60982
2.00	-0.00	60983
2.00	-0.00	60984
1.89	-0.00	60985
1.78	-0.00	60986
2.00	0.02	60987
1.84	0.07	60988
1.78	0.12	60989
1.89	0.14	60990
1.84	0.14	60991
1.89	0.13	60992
1.89	0.11	60993
1.89	0.09	60994
1.89	0.07	60995
1.84	0.05	60996
1.79	0.06	60997
1.89	0.10	60998
1.89	0.13	60999
1.84	0.15	53000
1.84	0.14	53001
1.84	0.13	53002
2.00	0.11	53003
1.89	0.09	53004
1.94	0.07	53005
1.89	0.05	53006
1.89	0.03	53007
1.89	0.02	53008
1.89	0.01	53009
1.89	0.00	53010
1.78	-0.00	53011
1.78	-0.00	53012
1.89	-0.01	53013
1.84	-0.01	53014
1.94	-0.01	53015
4.45	0.07	53016
6.07	0.82	53017
21.81	4.88	53018
24.38	15.37	53019
45.71	34.30	53020
50.52	63.33	53021
50.68	100.70	53022
50.68	141.83	53023
50.68	182.86	53024
50.57	220.97	53025
50.63	254.52	53026
50.63	282.75	53027
50.57	305.44	53028
50.36	322.85	53029
50.73	335.60	53030
50.63	344.53	53031
50.57	350.44	53032
50.68	354.01	53033
50.63	355.88	53034
50.57	356.55	53035
50.36	356.51	53036
50.42	356.10	53037
50.31	355.47	53038
50.57	354.80	53039
50.57	354.27	53040
50.31	353.97	53041
50.47	353.88	53042
50.57	353.93	53043
50.57	354.19	53044
50.68	354.67	53045
50.47	355.24	53046
50.52	355.87	53047
50.52	356.54	53048
50.63	357.23	53049
50.52	357.86	53050
50.57	358.39	53051
50.37	358.94	53052
50.52	359.52	53053
50.57	360.05	53054
50.47	360.49	53055
50.47	360.81	53056
50.57	361.11	53057
50.57	361.46	53058
50.63	361.80	53059
50.57	362.18	53060
50.52	362.63	53061
50.52	363.13	53062
50.57	363.62	53063
50.47	364.02	53064
50.52	364.34	53065
50.31	364.54	53066
50.47	364.58	53067
50.57	364.62	53068
50.57	364.76	53069
50.52	364.95	53070
50.31	365.13	53071
50.57	365.30	53072
50.52	365.53	53073
50.31	365.79	53074
50.47	366.01	53075
50.52	366.24	53076
50.52	366.50	53077
50.42	366.79	53078
50.52	367.04	53079
50.63	367.19	53080
50.47	367.33	53081
50.52	367.54	53082
50.63	367.79	53083
50.47	367.97	53084
50.47	367.98	53085
50.52	367.95	53086
50.57	367.96	53087
50.52	367.99	53088
50.52	368.08	53089
50.52	368.22	53090
50.52	368.33	53091
50.52	368.38	53092
50.42	368.33	53093
50.31	368.30	53094
50.52	368.27	53095
50.57	368.20	53096
50.57	368.19	53097
50.52	368.33	53098
50.57	368.52	53099
50.52	368.67	53100
50.52	368.82	53101
50.42	368.99	53102
50.63	369.20	53103
50.52	369.44	53104
50.26	369.68	53105
50.42	369.92	53106
50.37	370.18	53107
50.52	370.39	53108
50.63	370.46	53109
50.63	370.46	53110
50.63	370.51	53111
50.47	370.56	53112
50.52	370.54	53113
50.63	370.43	53114
50.47	370.30	53115
50.52	370.20	53116
50.36	370.07	53117
50.42	370.01	53118
50.52	370.05	53119
50.57	370.15	53120
50.57	370.22	53121
50.42	370.23	53122
50.47	370.28	53123
50.52	370.35	53124
50.52	370.38	53125
50.57	370.50	53126
50.47	370.71	53127
50.42	370.91	53128
50.57	371.03	53129
50.47	371.06	53130
50.52	371.09	53131
50.57	371.23	53132
50.37	371.44	53133
50.52	371.64	53134
50.47	371.80	53135
50.63	371.91	53136
50.36	371.94	53137
50.37	371.83	53138
50.47	371.74	53139
50.47	371.74	53140
50.52	371.77	53141
50.42	371.72	53142
50.47	371.63	53143
50.42	371.60	53144
50.47	371.58	53145
50.57	371.48	53146
50.57	371.43	53147
50.52	371.51	53148
50.52	371.60	53149
50.57	371.63	53150
50.31	371.62	53151
50.52	371.66	53152
50.31	371.78	53153
50.52	371.89	53154
50.47	371.99	53155
50.37	372.12	53156
50.57	372.25	53157
50.52	372.29	53158
50.52	372.24	53159
50.42	372.20	53160
50.57	372.24	53161
50.47	372.31	53162
50.47	372.37	53163
50.52	372.42	53164
50.47	372.44	53165
50.36	372.37	53166
50.42	372.22	53167
50.57	372.09	53168
50.63	372.07	53169
50.42	372.20	53170
50.52	372.32	53171
50.57	372.32	53172
50.42	372.27	53173
50.47	372.18	53174
50.31	372.00	53175
50.42	371.91	53176
50.21	371.96	53177
50.57	372.07	53178
50.31	372.18	53179
50.52	372.20	53180
50.57	372.17	53181
50.36	372.20	53182
50.57	372.28	53183
50.47	372.39	53184
50.37	372.51	53185
50.47	372.63	53186
50.36	372.69	53187
50.52	372.68	53188
50.68	372.66	53189
50.63	372.67	53190
50.36	372.68	53191
50.52	372.62	53192
50.26	372.46	53193
50.57	372.33	53194
50.31	372.18	53195
50.52	371.98	53196
50.57	371.88	53197
50.52	371.89	53198
50.47	371.96	53199
50.47	372.01	53200
50.52	371.94	53201
50.52	371.84	53202
50.36	371.75	53203
50.47	371.63	53204
50.52	371.56	53205
50.52	371.64	53206
50.52	371.83	53207
50.36	372.05	53208
50.52	372.23	53209
50.47	372.39	53210
50.57	372.55	53211
50.63	372.76	53212
50.52	372.99	53213
50.47	373.20	53214
50.52	373.34	53215
50.52	373.36	53216
50.57	373.28	53217
50.31	373.19	53218
50.31	373.10	53219
50.63	372.99	53220
50.47	372.80	53221
50.52	372.51	53222
50.42	372.29	53223
50.21	372.16	53224
50.47	372.05	53225
50.42	371.97	53226
50.52	371.98	53227
50.47	372.09	53228
50.52	372.22	53229
50.52	372.28	53230
50.57	372.38	53231
50.47	372.49	53232
50.57	372.48	53233
50.42	372.42	53234
50.42	372.40	53235
50.57	372.42	53236
50.63	372.42	53237
50.52	372.43	53238
50.42	372.50	53239
50.31	372.62	53240
50.42	372.77	53241
50.37	372.93	53242
50.57	373.07	53243
50.52	373.20	53244
50.57	373.29	53245
50.47	373.28	53246
50.52	373.19	53247
50.57	373.10	53248
50.42	373.05	53249
50.57	373.04	53250
50.47	373.03	53251
50.47	373.04	53252
50.52	373.00	53253
50.68	372.84	53254
50.42	372.66	53255
50.47	372.62	53256
50.47	372.68	53257
50.31	372.69	53258
50.37	372.56	53259
50.57	372.45	53260
50.26	372.46	53261
50.52	372.53	53262
50.47	372.64	53263
50.57	372.79	53264
50.57	372.97	53265
50.47	373.07	53266
50.21	373.04	53267
50.42	373.00	53268
50.57	373.04	53269
50.68	373.10	53270
50.47	373.13	53271
50.57	373.16	53272
50.47	373.18	53273
50.42	373.11	53274
50.47	372.89	53275
50.57	372.65	53276
50.52	372.51	53277
50.57	372.50	53278
50.52	372.53	53279
50.52	372.49	53280
50.37	372.45	53281
50.26	372.38	53282
50.52	372.23	53283
50.57	372.13	53284
50.37	372.18	53285
50.52	372.32	53286
50.47	372.46	53287
50.57	372.53	53288
50.47	372.60	53289
50.57	372.71	53290
50.57	372.85	53291
50.63	373.01	53292
50.42	373.19	53293
50.57	373.37	53294
50.21	373.48	53295
50.47	373.45	53296
50.52	373.35	53297
50.52	373.26	53298
50.57	373.23	53299
50.47	373.26	53300
50.47	373.33	53301
50.47	373.38	53302
50.36	373.36	53303
50.57	373.24	53304
50.47	373.11	53305
50.52	373.05	53306
50.63	373.11	53307
50.47	373.18	53308
50.52	373.15	53309
50.52	373.10	53310
50.57	373.02	53311
50.47	372.82	53312
50.52	372.63	53313
50.47	372.54	53314
50.63	372.52	53315
50.21	372.48	53316
50.37	372.38	53317
50.57	372.30	53318
50.36	372.33	53319
50.57	372.46	53320
50.47	372.69	53321
50.47	373.00	53322
50.52	373.30	53323
50.52	373.45	53324
50.42	373.47	53325
50.57	373.46	53326
50.47	373.46	53327
50.47	373.47	53328
50.57	373.43	53329
50.68	373.33	53330
50.52	373.24	53331
50.26	373.17	53332
50.57	373.06	53333
50.52	372.99	53334
50.57	372.99	53335
50.42	373.03	53336
50.31	373.01	53337
50.47	372.87	53338
50.42	372.74	53339
50.57	372.71	53340
50.63	372.80	53341
50.52	372.89	53342
50.47	372.96	53343
50.47	373.07	53344
50.47	373.13	53345
50.52	373.10	53346
50.57	373.09	53347
50.52	373.16	53348
50.52	373.27	53349
50.52	373.40	53350
50.52	373.51	53351
50.47	373.58	53352
50.52	373.58	53353
50.52	373.47	53354
50.57	373.35	53355
50.57	373.30	53356
50.57	373.32	53357
50.47	373.31	53358
50.63	373.20	53359
50.47	373.09	53360
50.47	372.98	53361
50.37	372.80	53362
50.47	372.71	53363
50.52	372.73	53364
50.47	372.83	53365
50.47	372.94	53366
50.52	372.98	53367
50.52	372.99	53368
50.47	373.03	53369
50.42	373.08	53370
50.57	373.10	53371
50.57	373.13	53372
50.52	373.18	53373
50.52	373.17	53374
50.52	373.10	53375
50.52	373.06	53376
50.52	373.11	53377
50.57	373.22	53378
50.42	373.33	53379
50.52	373.41	53380
50.42	373.49	53381
50.31	373.50	53382
50.47	373.39	53383
50.52	373.27	53384
50.52	373.21	53385
50.63	373.21	53386
50.47	373.20	53387
50.47	373.07	53388
50.42	372.95	53389
50.57	372.87	53390
50.42	372.79	53391
50.47	372.78	53392
50.36	372.85	53393
50.36	372.94	53394
50.42	373.01	53395
50.47	372.99	53396
50.52	372.96	53397
50.47	372.98	53398
50.47	373.04	53399
50.42	373.13	53400
50.52	373.24	53401
50.47	373.31	53402
50.57	373.29	53403
50.47	373.18	53404
50.68	373.07	53405
50.42	373.05	53406
50.52	373.12	53407
50.57	373.15	53408
50.52	373.08	53409
50.42	373.03	53410
50.57	373.01	53411
50.47	372.96	53412
50.47	372.91	53413
50.58	372.89	53414
50.52	372.90	53415
50.52	372.88	53416
50.47	372.75	53417
50.42	372.63	53418
50.47	372.58	53419
50.68	372.60	53420
